,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
51,4,13,5,yasmin,2.202665999999259165162002291E-31,1,0,yasmin,yad,,n. sg. loc.,6,6,shr_new_nbest/new_7/1554.csv
52,5,13,5,yasmin,2.202665999999259165162002291E-31,1,0,yasmin,yad,,m. sg. loc.,6,6,shr_new_nbest/new_7/1554.csv
53,4,13,6,tasminn,4.871581999998361513882829919E-32,1,0,tasminn,tasminn,,?,7,7,shr_new_nbest/new_7/1556.csv
54,6,15,1,vizaye,0.9600000000000000024576000000,1,0,viṣaye,viṣaya,,m. sg. loc.,6,6,shr_new_nbest/new_7/1550.csv
55,14,15,1,vizaye,0.9600000000000000024576000000,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_7/1550.csv
56,15,15,1,vizaye,0.9600000000000000024576000000,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_7/1550.csv
57,16,15,1,vizaye,0.9600000000000000024576000000,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_7/1550.csv
58,17,15,1,vizaye,0.9600000000000000024576000000,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_7/1550.csv
59,18,15,1,vizaye,0.9600000000000000024576000000,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_7/1550.csv
60,19,15,1,vizaye,0.9600000000000000024576000000,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_7/1550.csv
61,28,15,1,vizaye,0.9600000000000000024576000000,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_7/1550.csv
62,29,15,1,vizaye,0.9600000000000000024576000000,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_7/1550.csv
63,30,15,1,vizaye,0.9600000000000000024576000000,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_7/1550.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,15,0,<eps>,0.03999999999999999754240000000,1,0,<eps>,,,,6,6,
75,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
