,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,manTarA,0.9999999999999207982900000063,1,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_6/1313.csv
1,1,1,0,manTarA,0.9999999999999207982900000063,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_6/1313.csv
2,2,1,0,manTarA,0.9999999999999207982900000063,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_6/1313.csv
3,3,1,0,manTarA,0.9999999999999207982900000063,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_6/1313.csv
4,0,1,1,manTarAm,7.920170999999372708913307640E-14,1,0,mantharām,manthara,,f. sg. acc.,9,8,shr_new_nbest/new_6/1314.csv
5,1,1,1,manTarAm,7.920170999999372708913307640E-14,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_6/1314.csv
6,2,1,1,manTarAm,7.920170999999372708913307640E-14,2,5,rām,rā,,m. pl. g.,3,8,shr_new_nbest/new_6/1314.csv
7,3,1,1,manTarAm,7.920170999999372708913307640E-14,2,5,rām,rā,,m. sg. acc.,3,8,shr_new_nbest/new_6/1314.csv
8,4,1,1,manTarAm,7.920170999999372708913307640E-14,2,5,rām,rā,,f. sg. acc.,3,8,shr_new_nbest/new_6/1314.csv
9,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
