,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_7/62.csv
1,1,2,1,dInadInA,4.5254539521629697504E-47,1,0,dīna,dīna,,iic.,4,4,shr_new_nbest/new_7/62.csv
2,2,2,1,dInadInA,4.5254539521629697504E-47,1,4,dīnā,dīna,,f. sg. nom.,4,8,shr_new_nbest/new_7/62.csv
3,1,3,0,dInadIna,0.5062494836694232490327393965,1,0,dīna,dīna,,iic.,4,4,shr_new_nbest/new_7/65.csv
4,2,3,0,dInadIna,0.5062494836694232490327393965,1,4,dīna,dīna,,m. sg. voc.,4,8,shr_new_nbest/new_7/65.csv
5,3,3,0,dInadIna,0.5062494836694232490327393965,1,4,dīna,dīna,,n. sg. voc.,4,8,shr_new_nbest/new_7/65.csv
6,1,3,2,dInadInA,3.419939033861709327123523588E-14,1,0,dīna,dīna,,iic.,4,4,shr_new_nbest/new_7/62.csv
7,2,3,2,dInadInA,3.419939033861709327123523588E-14,1,4,dīnā,dīna,,f. sg. nom.,4,8,shr_new_nbest/new_7/62.csv
8,1,5,0,dInadInA,0.9999999999999999999999888277,1,0,dīna,dīna,,iic.,4,4,shr_new_nbest/new_7/62.csv
9,2,5,0,dInadInA,0.9999999999999999999999888277,1,4,dīnā,dīna,,f. sg. nom.,4,8,shr_new_nbest/new_7/62.csv
10,3,9,1,kEkeyI,0.9984639015363342547415744403,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_7/62.csv
11,4,11,0,kubjAmitTam,0.9881710136558817468514985399,1,0,kubjām,kubja,,f. sg. acc.,6,6,shr_new_nbest/new_7/62.csv
12,5,11,0,kubjAmitTam,0.9881710136558817468514985399,1,6,ittham,ittham,,adv.,6,11,shr_new_nbest/new_7/62.csv
13,25,11,0,kubjAmitTam,0.9881710136558817468514985399,2,0,kubja,kubja,,iic.,5,5,shr_new_nbest/new_7/62.csv
14,26,11,0,kubjAmitTam,0.9881710136558817468514985399,2,5,mittham,mittha,,n. sg. acc.,7,11,shr_new_nbest/new_7/62.csv
15,27,11,0,kubjAmitTam,0.9881710136558817468514985399,2,5,mittham,mittha,,n. sg. nom.,7,11,shr_new_nbest/new_7/62.csv
16,28,11,0,kubjAmitTam,0.9881710136558817468514985399,2,5,mittham,mittha,,m. sg. acc.,7,11,shr_new_nbest/new_7/62.csv
