,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,7,15,0,iti,1,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_22/1638.csv
41,8,17,0,parijYAnam,1,1,0,parijñānam,parijñāna,,n. sg. acc.,10,10,shr_new_nbest/new_22/1638.csv
42,9,17,0,parijYAnam,1,1,0,parijñānam,parijñāna,,n. sg. nom.,10,10,shr_new_nbest/new_22/1638.csv
43,20,17,0,parijYAnam,1,2,0,parijñā,parijñā,,iic.,7,7,shr_new_nbest/new_22/1638.csv
44,28,17,0,parijYAnam,1,3,0,parijñā,parijñā,,f. sg. nom.,7,7,shr_new_nbest/new_22/1638.csv
45,32,17,0,parijYAnam,1,4,0,pari,pari,,ind.,4,4,shr_new_nbest/new_22/1638.csv
46,33,17,0,parijYAnam,1,4,4,jñānam,jñāna,,n. sg. acc.,6,10,shr_new_nbest/new_22/1638.csv
47,34,17,0,parijYAnam,1,4,4,jñānam,jñāna,,n. sg. nom.,6,10,shr_new_nbest/new_22/1638.csv
48,36,17,0,parijYAnam,1,5,0,pari,pari,,iic.,4,4,shr_new_nbest/new_22/1638.csv
49,37,17,0,parijYAnam,1,5,4,jñānam,jñāna,,ind.,6,10,shr_new_nbest/new_22/1638.csv
50,38,17,0,parijYAnam,1,6,4,jña,jña,,iic.,3,7,shr_new_nbest/new_22/1638.csv
51,39,17,0,parijYAnam,1,7,4,jñā,jña,,f. sg. nom.,3,7,shr_new_nbest/new_22/1638.csv
52,40,17,0,parijYAnam,1,8,6,ānam,āna,,m. sg. acc.,4,10,shr_new_nbest/new_22/1638.csv
53,41,17,0,parijYAnam,1,8,6,ānam,āna,,n. sg. acc.,4,10,shr_new_nbest/new_22/1638.csv
54,42,17,0,parijYAnam,1,8,6,ānam,āna,,n. sg. nom.,4,10,shr_new_nbest/new_22/1638.csv
55,43,17,0,parijYAnam,1,9,6,ānam,an,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_22/1638.csv
56,10,21,0,nAsti,1,1,0,na,na,,ind.,2,2,shr_new_nbest/new_22/1638.csv
57,21,21,0,nAsti,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_22/1638.csv
58,29,21,0,nAsti,1,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_22/1638.csv
59,11,23,0,vA,0.9992943512075574507152920683,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_22/1638.csv
60,11,23,1,vABAtaH,0.0007056487924425492847079317411,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/1644.csv
61,12,23,1,vABAtaH,0.0007056487924425492847079317411,1,2,bhātaḥ,bhā,,pr. [2] ac. du. 3,6,7,shr_new_nbest/new_22/1644.csv
62,22,23,1,vABAtaH,0.0007056487924425492847079317411,2,1,ābhātaḥ,ā-bhā,,pr. [2] ac. du. 3,7,7,shr_new_nbest/new_22/1644.csv
63,31,23,1,vABAtaH,0.0007056487924425492847079317411,3,1,ābhātaḥ,ā-bhāta,,m. sg. nom.,7,7,shr_new_nbest/new_22/1644.csv
64,37,23,1,vABAtaH,0.0007056487924425492847079317411,4,1,ābhā,ābhā,,f. sg. nom.,4,4,shr_new_nbest/new_22/1644.csv
65,41,23,1,vABAtaH,0.0007056487924425492847079317411,5,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1644.csv
66,42,23,1,vABAtaH,0.0007056487924425492847079317411,5,2,bhātaḥ,bhāta,,m. sg. nom.,6,7,shr_new_nbest/new_22/1644.csv
67,44,23,1,vABAtaH,0.0007056487924425492847079317411,6,2,bhā,bhā,,f. sg. nom.,3,4,shr_new_nbest/new_22/1644.csv
68,46,23,1,vABAtaH,0.0007056487924425492847079317411,7,3,ataḥ,atas,,adv.,4,7,shr_new_nbest/new_22/1644.csv
69,11,24,1,vABAtaH,7.48802517599725032736E-32,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/1644.csv
70,12,24,1,vABAtaH,7.48802517599725032736E-32,1,2,bhātaḥ,bhā,,pr. [2] ac. du. 3,6,7,shr_new_nbest/new_22/1644.csv
71,22,24,1,vABAtaH,7.48802517599725032736E-32,2,1,ābhātaḥ,ā-bhā,,pr. [2] ac. du. 3,7,7,shr_new_nbest/new_22/1644.csv
72,31,24,1,vABAtaH,7.48802517599725032736E-32,3,1,ābhātaḥ,ā-bhāta,,m. sg. nom.,7,7,shr_new_nbest/new_22/1644.csv
73,37,24,1,vABAtaH,7.48802517599725032736E-32,4,1,ābhā,ābhā,,f. sg. nom.,4,4,shr_new_nbest/new_22/1644.csv
74,41,24,1,vABAtaH,7.48802517599725032736E-32,5,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1644.csv
75,42,24,1,vABAtaH,7.48802517599725032736E-32,5,2,bhātaḥ,bhāta,,m. sg. nom.,6,7,shr_new_nbest/new_22/1644.csv
76,44,24,1,vABAtaH,7.48802517599725032736E-32,6,2,bhā,bhā,,f. sg. nom.,3,4,shr_new_nbest/new_22/1644.csv
77,46,24,1,vABAtaH,7.48802517599725032736E-32,7,3,ataḥ,atas,,adv.,4,7,shr_new_nbest/new_22/1644.csv
78,12,25,0,BAtaH,0.9999925874690254550264870105,1,0,bhātaḥ,bhā,,pr. [2] ac. du. 3,6,5,shr_new_nbest/new_22/1641.csv
79,22,25,0,BAtaH,0.9999925874690254550264870105,2,0,bhātaḥ,bhāta,,m. sg. nom.,6,5,shr_new_nbest/new_22/1641.csv
80,31,25,0,BAtaH,0.9999925874690254550264870105,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1641.csv
81,37,25,0,BAtaH,0.9999925874690254550264870105,4,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_22/1641.csv
82,12,25,2,BAvataH,3.214725748686893252346598301E-12,1,0,bhāvataḥ,bhāva,,tasil,8,7,shr_new_nbest/new_22/1645.csv
83,22,25,2,BAvataH,3.214725748686893252346598301E-12,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1645.csv
84,31,25,2,BAvataH,3.214725748686893252346598301E-12,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1645.csv
85,37,25,2,BAvataH,3.214725748686893252346598301E-12,4,1,avataḥ,avat,,n. sg. g.,6,7,shr_new_nbest/new_22/1645.csv
86,38,25,2,BAvataH,3.214725748686893252346598301E-12,4,1,avataḥ,avat,,n. sg. abl.,6,7,shr_new_nbest/new_22/1645.csv
87,39,25,2,BAvataH,3.214725748686893252346598301E-12,4,1,avataḥ,avat,,m. pl. acc.,6,7,shr_new_nbest/new_22/1645.csv
88,40,25,2,BAvataH,3.214725748686893252346598301E-12,4,1,avataḥ,avat,,m. sg. g.,6,7,shr_new_nbest/new_22/1645.csv
89,41,25,2,BAvataH,3.214725748686893252346598301E-12,4,1,avataḥ,avat,,m. sg. abl.,6,7,shr_new_nbest/new_22/1645.csv
90,45,25,2,BAvataH,3.214725748686893252346598301E-12,5,1,avataḥ,av,,pr. [1] ac. du. 3,6,7,shr_new_nbest/new_22/1645.csv
91,12,27,0,GAtaH,0.9999995620893892576361884805,1,0,ghātaḥ,ghāta,,m. sg. nom.,6,5,shr_new_nbest/new_22/1638.csv
92,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,1,1,<eps>,1.415518999999999999997996306E-21,1,0,<eps>,,,,2,2,
94,,2,0,<eps>,0.9999999999998391330995428549,1,0,<eps>,,,,10,10,
95,,3,4,<eps>,4.335331895185563916989360995E-10,1,0,<eps>,,,,10,10,
96,,4,0,<eps>,0.9997612970105005958245904110,1,0,<eps>,,,,10,10,
97,,5,2,<eps>,2.090194467940576555154152361E-32,1,0,<eps>,,,,8,8,
98,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,9,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,6,6,
102,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,11,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,10,10,
104,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,23,2,<eps>,1.373893070403388399829344334E-31,1,0,<eps>,,,,7,7,
113,,24,0,<eps>,1,1,0,<eps>,,,,7,7,
114,,25,1,<eps>,0.000007412527759819224826096274723,1,0,<eps>,,,,7,7,
115,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,27,1,<eps>,4.379106107423638115195270296E-7,1,0,<eps>,,,,5,5,
117,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
