,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aBilazAmi,1,1,0,abhilaṣāmi,abhi-laṣ,,pr. [1] ac. sg. 1,10,9,shr_new_nbest/new_1/253.csv
1,14,1,0,aBilazAmi,1,2,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_1/253.csv
2,15,1,0,aBilazAmi,1,2,3,laṣāmi,laṣ,,pr. [1] ac. sg. 1,6,9,shr_new_nbest/new_1/253.csv
3,1,6,0,yena,0.9999999999783304900004695677,1,0,yena,yad,,n. sg. i.,4,4,shr_new_nbest/new_1/253.csv
4,2,6,0,yena,0.9999999999783304900004695677,1,0,yena,yad,,m. sg. i.,4,4,shr_new_nbest/new_1/253.csv
5,16,6,0,yena,0.9999999999783304900004695677,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_1/253.csv
6,17,6,0,yena,0.9999999999783304900004695677,2,2,na,na,,part.,2,4,shr_new_nbest/new_1/253.csv
7,30,6,0,yena,0.9999999999783304900004695677,3,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_1/253.csv
8,31,6,0,yena,0.9999999999783304900004695677,3,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_1/253.csv
9,32,6,0,yena,0.9999999999783304900004695677,3,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_1/253.csv
10,33,6,0,yena,0.9999999999783304900004695677,3,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_1/253.csv
11,34,6,0,yena,0.9999999999783304900004695677,3,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_1/253.csv
12,40,6,0,yena,0.9999999999783304900004695677,4,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_1/253.csv
13,41,6,0,yena,0.9999999999783304900004695677,4,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_1/253.csv
14,1,6,1,ena,2.166950999953043233637007530E-11,1,0,ena,ena,,?,3,3,shr_new_nbest/new_1/261.csv
15,3,8,1,tuzwAH,0.9905660377358490573980954076,1,0,tuṣṭāḥ,tuṣṭa,,f. pl. acc.,6,6,shr_new_nbest/new_1/253.csv
16,4,8,1,tuzwAH,0.9905660377358490573980954076,1,0,tuṣṭāḥ,tuṣṭa,,f. pl. nom.,6,6,shr_new_nbest/new_1/253.csv
17,5,8,1,tuzwAH,0.9905660377358490573980954076,1,0,tuṣṭāḥ,tuṣṭa,,m. pl. nom.,6,6,shr_new_nbest/new_1/253.csv
18,18,8,1,tuzwAH,0.9905660377358490573980954076,2,0,tuṣṭāḥ,tuṣṭa,,f. pl. voc.,6,6,shr_new_nbest/new_1/253.csv
19,19,8,1,tuzwAH,0.9905660377358490573980954076,2,0,tuṣṭāḥ,tuṣṭa,,m. pl. voc.,6,6,shr_new_nbest/new_1/253.csv
20,6,12,0,devAH,1,1,0,devāḥ,deva,,m. pl. nom.,5,5,shr_new_nbest/new_1/253.csv
21,20,12,0,devAH,1,2,0,devāḥ,deva,,m. pl. voc.,5,5,shr_new_nbest/new_1/253.csv
22,7,14,0,santatim,1,1,0,santatim,santati,,f. sg. acc.,8,8,shr_new_nbest/new_1/253.csv
23,8,16,0,tadadyuH,0.9974648544614160150534249449,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_1/253.csv
24,9,16,0,tadadyuH,0.9974648544614160150534249449,1,3,adyuḥ,ad,,opt. [2] ac. pl. 3,5,8,shr_new_nbest/new_1/253.csv
25,21,16,0,tadadyuH,0.9974648544614160150534249449,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_1/253.csv
26,22,16,0,tadadyuH,0.9974648544614160150534249449,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_1/253.csv
27,23,16,0,tadadyuH,0.9974648544614160150534249449,2,3,at,ad,,iic.,2,5,shr_new_nbest/new_1/253.csv
28,24,16,0,tadadyuH,0.9974648544614160150534249449,2,5,yuḥ,yu,,m. sg. nom.,3,8,shr_new_nbest/new_1/253.csv
29,25,16,0,tadadyuH,0.9974648544614160150534249449,2,5,yuḥ,yu,,f. sg. nom.,3,8,shr_new_nbest/new_1/253.csv
30,35,16,0,tadadyuH,0.9974648544614160150534249449,3,3,a,a,,iic.,1,4,shr_new_nbest/new_1/253.csv
31,36,16,0,tadadyuH,0.9974648544614160150534249449,3,4,dyuḥ,dyu,,m. sg. nom.,4,8,shr_new_nbest/new_1/253.csv
32,8,16,1,pradadyuH,0.002520233137604312320460970963,1,0,pradadyuḥ,pra-dā,,opt. [3] ac. pl. 3,9,9,shr_new_nbest/new_1/254.csv
33,8,16,2,tradadyuH,0.00001491240081421461708010417425,1,0,tradadyuḥ,tradadyuḥ,,?,9,9,shr_new_nbest/new_1/257.csv
34,8,16,3,radadyuH,1.654580090339799169040447187E-13,1,0,radat,radat,,iic.,5,5,shr_new_nbest/new_1/262.csv
35,9,16,3,radadyuH,1.654580090339799169040447187E-13,1,5,yuḥ,yu,,m. sg. nom.,3,8,shr_new_nbest/new_1/262.csv
36,10,16,3,radadyuH,1.654580090339799169040447187E-13,1,5,yuḥ,yu,,f. sg. nom.,3,8,shr_new_nbest/new_1/262.csv
37,20,16,3,radadyuH,1.654580090339799169040447187E-13,2,0,rada,rada,,iic.,4,4,shr_new_nbest/new_1/262.csv
38,21,16,3,radadyuH,1.654580090339799169040447187E-13,2,4,dyuḥ,dyu,,m. sg. nom.,4,8,shr_new_nbest/new_1/262.csv
39,31,16,3,radadyuH,1.654580090339799169040447187E-13,3,0,rada,rad,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/262.csv
40,32,16,3,radadyuH,1.654580090339799169040447187E-13,3,4,dyuḥ,dyu,,f. sg. nom.,4,8,shr_new_nbest/new_1/262.csv
41,10,20,1,iti,0.9905660377358490573980954076,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_1/253.csv
42,11,22,0,samudGozayAmAsa,0.9988363222420372818695742154,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_1/253.csv
43,12,22,0,samudGozayAmAsa,0.9988363222420372818695742154,1,2,mut,mud,,ind.,3,5,shr_new_nbest/new_1/253.csv
44,13,22,0,samudGozayAmAsa,0.9988363222420372818695742154,1,5,ghoṣayāma,ghuṣ,,ca. imp. ac. pl. 1,9,13,shr_new_nbest/new_1/253.csv
45,26,22,0,samudGozayAmAsa,0.9988363222420372818695742154,2,5,ghoṣayām,ghuṣ,,ca. per. pft.,8,12,shr_new_nbest/new_1/253.csv
46,27,22,0,samudGozayAmAsa,0.9988363222420372818695742154,2,12,āsa,āsa,,m. sg. voc.,3,15,shr_new_nbest/new_1/253.csv
47,28,22,0,samudGozayAmAsa,0.9988363222420372818695742154,2,12,āsa,āsa,,n. sg. voc.,3,15,shr_new_nbest/new_1/253.csv
48,29,22,0,samudGozayAmAsa,0.9988363222420372818695742154,2,12,āsa,āsa,,m. sg. voc.,3,15,shr_new_nbest/new_1/253.csv
49,37,22,0,samudGozayAmAsa,0.9988363222420372818695742154,3,5,ghoṣaya,ghuṣ,,ca. imp. ac. sg. 2,7,11,shr_new_nbest/new_1/253.csv
50,38,22,0,samudGozayAmAsa,0.9988363222420372818695742154,3,11,māsa,māsa,,m. sg. voc.,4,15,shr_new_nbest/new_1/253.csv
51,39,22,0,samudGozayAmAsa,0.9988363222420372818695742154,3,11,māsa,māsa,,n. sg. voc.,4,15,shr_new_nbest/new_1/253.csv
52,42,22,0,samudGozayAmAsa,0.9988363222420372818695742154,4,5,ghoṣaḥ,ghoṣa,,m. sg. nom.,6,10,shr_new_nbest/new_1/253.csv
53,43,22,0,samudGozayAmAsa,0.9988363222420372818695742154,4,10,āma,āma,,iic.,3,13,shr_new_nbest/new_1/253.csv
54,44,22,0,samudGozayAmAsa,0.9988363222420372818695742154,5,5,ghoṣa,ghoṣa,,iic.,5,9,shr_new_nbest/new_1/253.csv
55,45,22,0,samudGozayAmAsa,0.9988363222420372818695742154,5,9,yāma,yāma,,iic.,4,13,shr_new_nbest/new_1/253.csv
56,46,22,0,samudGozayAmAsa,0.9988363222420372818695742154,6,5,ghoṣe,ghoṣa,,m. sg. loc.,5,9,shr_new_nbest/new_1/253.csv
57,47,22,0,samudGozayAmAsa,0.9988363222420372818695742154,6,9,yāmā,yāma,,f. sg. nom.,4,13,shr_new_nbest/new_1/253.csv
58,48,22,0,samudGozayAmAsa,0.9988363222420372818695742154,7,5,ghoṣa,ghuṣ,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_1/253.csv
59,49,22,0,samudGozayAmAsa,0.9988363222420372818695742154,7,9,yāma,yā,,imp. [2] ac. pl. 1,4,13,shr_new_nbest/new_1/253.csv
60,50,22,0,samudGozayAmAsa,0.9988363222420372818695742154,8,9,yām,ya,,f. sg. acc.,3,12,shr_new_nbest/new_1/253.csv
61,51,22,0,samudGozayAmAsa,0.9988363222420372818695742154,8,12,āsa,āsa,,n. sg. voc.,3,15,shr_new_nbest/new_1/253.csv
62,52,22,0,samudGozayAmAsa,0.9988363222420372818695742154,9,9,yām,yad,,f. sg. acc.,3,12,shr_new_nbest/new_1/253.csv
63,53,22,0,samudGozayAmAsa,0.9988363222420372818695742154,9,12,asa,as,,imp. [1] ac. sg. 2,3,15,shr_new_nbest/new_1/253.csv
64,54,22,0,samudGozayAmAsa,0.9988363222420372818695742154,10,9,yā,ya,,f. sg. nom.,2,11,shr_new_nbest/new_1/253.csv
65,55,22,0,samudGozayAmAsa,0.9988363222420372818695742154,10,11,mā,mā,,part.,2,13,shr_new_nbest/new_1/253.csv
66,56,22,0,samudGozayAmAsa,0.9988363222420372818695742154,11,9,ya,ya,,iic.,2,11,shr_new_nbest/new_1/253.csv
67,57,22,0,samudGozayAmAsa,0.9988363222420372818695742154,11,11,mā,asmad,,m. sg. acc.,2,13,shr_new_nbest/new_1/253.csv
68,58,22,0,samudGozayAmAsa,0.9988363222420372818695742154,12,9,yā,yad,,f. sg. nom.,2,11,shr_new_nbest/new_1/253.csv
