,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,58,5,0,avyaktam,1,4,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_25/1241.csv
45,78,5,0,avyaktam,1,5,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1241.csv
46,79,5,0,avyaktam,1,5,1,vyaktam,vi-akta,,n. sg. acc.,7,8,shr_new_nbest/new_25/1241.csv
47,80,5,0,avyaktam,1,5,1,vyaktam,vi-akta,,n. sg. nom.,7,8,shr_new_nbest/new_25/1241.csv
48,81,5,0,avyaktam,1,5,1,vyaktam,vi-akta,,m. sg. acc.,7,8,shr_new_nbest/new_25/1241.csv
49,5,7,1,prajApateH,0.9977324036793110862237015848,1,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_25/1241.csv
50,6,7,1,prajApateH,0.9977324036793110862237015848,1,5,pateḥ,pati,,m. sg. g.,5,10,shr_new_nbest/new_25/1241.csv
51,7,7,1,prajApateH,0.9977324036793110862237015848,1,5,pateḥ,pati,,m. sg. abl.,5,10,shr_new_nbest/new_25/1241.csv
52,28,7,1,prajApateH,0.9977324036793110862237015848,2,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_25/1241.csv
53,29,7,1,prajApateH,0.9977324036793110862237015848,2,5,pateḥ,pati,,f. sg. g.,5,10,shr_new_nbest/new_25/1241.csv
54,30,7,1,prajApateH,0.9977324036793110862237015848,2,5,pateḥ,pati,,f. sg. abl.,5,10,shr_new_nbest/new_25/1241.csv
55,42,7,1,prajApateH,0.9977324036793110862237015848,3,4,āpateḥ,ā-pat,,opt. [1] ac. sg. 2,6,10,shr_new_nbest/new_25/1241.csv
56,59,7,1,prajApateH,0.9977324036793110862237015848,4,4,a,a,,iic.,1,5,shr_new_nbest/new_25/1241.csv
57,60,7,1,prajApateH,0.9977324036793110862237015848,4,5,pateḥ,pat,,opt. [1] ac. sg. 2,5,10,shr_new_nbest/new_25/1241.csv
58,8,9,1,svApAvastA,0.9977324263038548754101428931,1,0,svāpau,svāpa,,m. du. acc.,6,5,shr_new_nbest/new_25/1241.csv
59,9,9,1,svApAvastA,0.9977324263038548754101428931,1,0,svāpau,svāpa,,m. du. nom.,6,5,shr_new_nbest/new_25/1241.csv
60,10,9,1,svApAvastA,0.9977324263038548754101428931,1,5,vastā,vas,,per. fut. ac. sg. 3,5,10,shr_new_nbest/new_25/1241.csv
61,31,9,1,svApAvastA,0.9977324263038548754101428931,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_25/1241.csv
62,32,9,1,svApAvastA,0.9977324263038548754101428931,2,4,āvastā,ā-vas,,per. fut. ac. sg. 3,6,10,shr_new_nbest/new_25/1241.csv
63,43,9,1,svApAvastA,0.9977324263038548754101428931,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_25/1241.csv
64,44,9,1,svApAvastA,0.9977324263038548754101428931,3,6,astā,astṛ,,m. sg. nom.,4,10,shr_new_nbest/new_25/1241.csv
65,61,9,1,svApAvastA,0.9977324263038548754101428931,4,2,āpau,āpa,,m. du. acc.,4,5,shr_new_nbest/new_25/1241.csv
66,62,9,1,svApAvastA,0.9977324263038548754101428931,4,2,āpau,āpa,,m. du. nom.,4,5,shr_new_nbest/new_25/1241.csv
67,63,9,1,svApAvastA,0.9977324263038548754101428931,4,2,āpau,āpa,,m. du. acc.,4,5,shr_new_nbest/new_25/1241.csv
68,64,9,1,svApAvastA,0.9977324263038548754101428931,4,2,āpau,āpa,,m. du. nom.,4,5,shr_new_nbest/new_25/1241.csv
69,65,9,1,svApAvastA,0.9977324263038548754101428931,4,6,astā,asta,,f. sg. nom.,4,10,shr_new_nbest/new_25/1241.csv
70,82,9,1,svApAvastA,0.9977324263038548754101428931,5,2,āpā,āpa,,f. sg. nom.,3,5,shr_new_nbest/new_25/1241.csv
71,95,9,1,svApAvastA,0.9977324263038548754101428931,6,2,āpā,āpa,,f. sg. nom.,3,5,shr_new_nbest/new_25/1241.csv
72,100,9,1,svApAvastA,0.9977324263038548754101428931,7,2,āpa,āp,,pft. ac. pl. 2,3,5,shr_new_nbest/new_25/1241.csv
73,101,9,1,svApAvastA,0.9977324263038548754101428931,7,2,āpa,āp,,pft. ac. sg. 3,3,5,shr_new_nbest/new_25/1241.csv
74,102,9,1,svApAvastA,0.9977324263038548754101428931,7,2,āpa,āp,,pft. ac. sg. 1,3,5,shr_new_nbest/new_25/1241.csv
75,107,9,1,svApAvastA,0.9977324263038548754101428931,8,2,apa,apa,,prep.,3,5,shr_new_nbest/new_25/1241.csv
76,11,13,1,stasmAt,4.778547733205400267598672830E-26,1,0,stasmāt,stasmāt,,?,7,7,shr_new_nbest/new_25/1242.csv
77,11,15,1,stasmAt,0.9154532968617153774980099811,1,0,stasmāt,stasmāt,,?,7,7,shr_new_nbest/new_25/1242.csv
78,11,15,2,tasmAt,0.08227912951001245005089181538,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_25/1241.csv
79,12,15,2,tasmAt,0.08227912951001245005089181538,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_25/1241.csv
80,11,16,1,tasmAt,3.383589999999999885513187119E-17,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_25/1241.csv
81,12,16,1,tasmAt,3.383589999999999885513187119E-17,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_25/1241.csv
82,0,17,1,avyaktAt,0.9977324263038548754101428931,1,0,avyaktāt,avyakta,,m. sg. abl.,8,8,shr_new_nbest/new_25/1241.csv
83,1,17,1,avyaktAt,0.9977324263038548754101428931,1,0,avyaktāt,avyakta,,n. sg. abl.,8,8,shr_new_nbest/new_25/1241.csv
84,19,17,1,avyaktAt,0.9977324263038548754101428931,2,0,avyakta,avyakta,,iic.,7,7,shr_new_nbest/new_25/1241.csv
85,35,17,1,avyaktAt,0.9977324263038548754101428931,3,0,avi,avi,,iic.,3,3,shr_new_nbest/new_25/1241.csv
86,36,17,1,avyaktAt,0.9977324263038548754101428931,3,0,avi,avī,,iic.,3,3,shr_new_nbest/new_25/1241.csv
87,37,17,1,avyaktAt,0.9977324263038548754101428931,3,3,aktāt,akta,,n. sg. abl.,5,8,shr_new_nbest/new_25/1241.csv
88,38,17,1,avyaktAt,0.9977324263038548754101428931,3,3,aktāt,akta,,m. sg. abl.,5,8,shr_new_nbest/new_25/1241.csv
89,39,17,1,avyaktAt,0.9977324263038548754101428931,3,3,aktāt,akta,,n. sg. abl.,5,8,shr_new_nbest/new_25/1241.csv
90,40,17,1,avyaktAt,0.9977324263038548754101428931,3,3,aktāt,akta,,m. sg. abl.,5,8,shr_new_nbest/new_25/1241.csv
91,51,17,1,avyaktAt,0.9977324263038548754101428931,4,0,avī,avī,,iic.,3,3,shr_new_nbest/new_25/1241.csv
92,52,17,1,avyaktAt,0.9977324263038548754101428931,4,3,akta,akta,,iic.,4,7,shr_new_nbest/new_25/1241.csv
93,53,17,1,avyaktAt,0.9977324263038548754101428931,4,3,akta,akta,,iic.,4,7,shr_new_nbest/new_25/1241.csv
94,69,17,1,avyaktAt,0.9977324263038548754101428931,5,0,avī,avī,,f. sg. nom.,3,3,shr_new_nbest/new_25/1241.csv
95,70,17,1,avyaktAt,0.9977324263038548754101428931,5,0,avī,avi,,m. du. acc.,3,3,shr_new_nbest/new_25/1241.csv
96,71,17,1,avyaktAt,0.9977324263038548754101428931,5,0,avī,avi,,m. du. nom.,3,3,shr_new_nbest/new_25/1241.csv
97,72,17,1,avyaktAt,0.9977324263038548754101428931,5,0,avī,avi,,f. du. acc.,3,3,shr_new_nbest/new_25/1241.csv
98,73,17,1,avyaktAt,0.9977324263038548754101428931,5,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_25/1241.csv
99,74,17,1,avyaktAt,0.9977324263038548754101428931,5,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_25/1241.csv
100,75,17,1,avyaktAt,0.9977324263038548754101428931,5,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_25/1241.csv
101,76,17,1,avyaktAt,0.9977324263038548754101428931,5,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_25/1241.csv
102,77,17,1,avyaktAt,0.9977324263038548754101428931,5,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_25/1241.csv
103,92,17,1,avyaktAt,0.9977324263038548754101428931,6,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1241.csv
104,93,17,1,avyaktAt,0.9977324263038548754101428931,6,1,vyaktāt,vi-akta,,n. sg. abl.,7,8,shr_new_nbest/new_25/1241.csv
105,94,17,1,avyaktAt,0.9977324263038548754101428931,6,1,vyaktāt,vi-akta,,m. sg. abl.,7,8,shr_new_nbest/new_25/1241.csv
106,99,17,1,avyaktAt,0.9977324263038548754101428931,7,1,vyakta,vi-akta,,iic.,6,7,shr_new_nbest/new_25/1241.csv
107,104,17,1,avyaktAt,0.9977324263038548754101428931,8,6,at,ad,,m. sg. voc.,2,8,shr_new_nbest/new_25/1241.csv
108,105,17,1,avyaktAt,0.9977324263038548754101428931,8,6,at,ad,,n. sg. voc.,2,8,shr_new_nbest/new_25/1241.csv
109,106,17,1,avyaktAt,0.9977324263038548754101428931,8,6,at,ad,,f. sg. voc.,2,8,shr_new_nbest/new_25/1241.csv
110,18,20,1,gaktayaH,3.4412412153468830976E-42,1,0,gaktayaḥ,gaktayaḥ,,?,8,8,shr_new_nbest/new_25/1241.csv
111,15,21,0,vyaktayaH,0.6770020467710379336417951440,1,0,vyaktayaḥ,vyakti,,f. pl. nom.,9,9,shr_new_nbest/new_25/1241.csv
112,34,21,0,vyaktayaH,0.6770020467710379336417951440,2,0,vyaktayaḥ,vyakti,,f. pl. voc.,9,9,shr_new_nbest/new_25/1241.csv
113,18,21,1,gaktayaH,0.3229979498752734701049761358,1,0,gaktayaḥ,gaktayaḥ,,?,8,8,shr_new_nbest/new_25/1241.csv
114,15,21,3,gatayaH,1.575071376273272941039967089E-28,1,0,gatayaḥ,gati,,f. pl. nom.,7,7,shr_new_nbest/new_25/1247.csv
115,34,21,3,gatayaH,1.575071376273272941039967089E-28,2,0,gatayaḥ,gati,,f. pl. voc.,7,7,shr_new_nbest/new_25/1247.csv
116,18,22,1,gaktayaH,2.3196225658368E-32,1,0,gaktayaḥ,gaktayaḥ,,?,8,8,shr_new_nbest/new_25/1241.csv
117,15,23,1,SaktayaH,7.624965385963759381745960216E-7,1,0,śaktayaḥ,śakti,,f. pl. nom.,8,8,shr_new_nbest/new_25/1243.csv
118,16,23,1,SaktayaH,7.624965385963759381745960216E-7,1,0,śaktayaḥ,śakti,,m. pl. nom.,8,8,shr_new_nbest/new_25/1243.csv
119,35,23,1,SaktayaH,7.624965385963759381745960216E-7,2,0,śaktayaḥ,śakti,,f. pl. voc.,8,8,shr_new_nbest/new_25/1243.csv
120,36,23,1,SaktayaH,7.624965385963759381745960216E-7,2,0,śaktayaḥ,śakti,,m. pl. voc.,8,8,shr_new_nbest/new_25/1243.csv
121,15,23,2,gatayaH,2.897604150576784331205967339E-12,1,0,gatayaḥ,gati,,f. pl. nom.,7,7,shr_new_nbest/new_25/1247.csv
122,34,23,2,gatayaH,2.897604150576784331205967339E-12,2,0,gatayaḥ,gati,,f. pl. voc.,7,7,shr_new_nbest/new_25/1247.csv
123,16,25,0,vyajyanta,1,1,0,vyajyanta,vyajyanta,,?,9,9,shr_new_nbest/new_25/1241.csv
124,17,31,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1241.csv
125,18,33,0,gaktayaH,0.9999999999999999999978714120,1,0,gaktayaḥ,gaktayaḥ,,?,8,8,shr_new_nbest/new_25/1241.csv
126,15,33,2,vyaktayaH,1.104100393213920399997649825E-30,1,0,vyaktayaḥ,vyakti,,f. pl. nom.,9,9,shr_new_nbest/new_25/1241.csv
127,34,33,2,vyaktayaH,1.104100393213920399997649825E-30,2,0,vyaktayaḥ,vyakti,,f. pl. voc.,9,9,shr_new_nbest/new_25/1241.csv
128,15,33,3,gatayaH,3.329953999999999999992911900E-35,1,0,gatayaḥ,gati,,f. pl. nom.,7,7,shr_new_nbest/new_25/1247.csv
129,34,33,3,gatayaH,3.329953999999999999992911900E-35,2,0,gatayaḥ,gati,,f. pl. voc.,7,7,shr_new_nbest/new_25/1247.csv
130,15,35,1,gatayaH,9.365787200000000515712286212E-19,1,0,gatayaḥ,gati,,f. pl. nom.,7,7,shr_new_nbest/new_25/1247.csv
131,34,35,1,gatayaH,9.365787200000000515712286212E-19,2,0,gatayaḥ,gati,,f. pl. voc.,7,7,shr_new_nbest/new_25/1247.csv
132,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,7,0,<eps>,0.002267596320688913776298415209,1,0,<eps>,,,,10,10,
138,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,9,0,<eps>,0.002267573696145124589857106864,1,0,<eps>,,,,10,10,
140,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,13,0,<eps>,0.9999999999999999999999999520,1,0,<eps>,,,,7,7,
144,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,15,0,<eps>,0.002267573628272172451098203557,1,0,<eps>,,,,7,7,
146,,16,0,<eps>,0.9999999999999999661641000000,1,0,<eps>,,,,6,6,
147,,17,0,<eps>,0.002267573696145124589857106864,1,0,<eps>,,,,8,8,
148,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,20,0,<eps>,1,1,0,<eps>,,,,8,8,
151,,21,2,<eps>,3.353688596253228720006710167E-9,1,0,<eps>,,,,9,9,
152,,22,0,<eps>,1,1,0,<eps>,,,,8,8,
153,,23,0,<eps>,0.9999992375005637994734850411,1,0,<eps>,,,,8,8,
154,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,33,1,<eps>,2.128587999999999999995469113E-21,1,0,<eps>,,,,9,9,
162,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,35,0,<eps>,0.9999999999999999990634212800,1,0,<eps>,,,,7,7,
164,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
