,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,punaH,0.9999999999999999999990524880,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_24/37.csv
1,1,1,0,punaH,0.9999999999999999999990524880,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_24/37.csv
2,0,1,1,punaHkecana,9.475115999999999999991022214E-22,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_24/41.csv
3,1,1,1,punaHkecana,9.475115999999999999991022214E-22,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_24/41.csv
4,2,1,1,punaHkecana,9.475115999999999999991022214E-22,1,5,kecana,kiñcana,,m. pl. nom.,6,11,shr_new_nbest/new_24/41.csv
5,9,1,1,punaHkecana,9.475115999999999999991022214E-22,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_24/41.csv
6,10,1,1,punaHkecana,9.475115999999999999991022214E-22,2,5,ke,kim,,n. du. acc.,2,7,shr_new_nbest/new_24/41.csv
7,11,1,1,punaHkecana,9.475115999999999999991022214E-22,2,5,ke,kim,,n. du. nom.,2,7,shr_new_nbest/new_24/41.csv
8,12,1,1,punaHkecana,9.475115999999999999991022214E-22,2,5,ke,kim,,m. pl. nom.,2,7,shr_new_nbest/new_24/41.csv
9,13,1,1,punaHkecana,9.475115999999999999991022214E-22,2,5,ke,kim,,f. du. acc.,2,7,shr_new_nbest/new_24/41.csv
10,14,1,1,punaHkecana,9.475115999999999999991022214E-22,2,5,ke,kim,,f. du. nom.,2,7,shr_new_nbest/new_24/41.csv
11,15,1,1,punaHkecana,9.475115999999999999991022214E-22,2,7,ca,ca,,conj.,2,9,shr_new_nbest/new_24/41.csv
12,16,1,1,punaHkecana,9.475115999999999999991022214E-22,2,9,na,na,,part.,2,11,shr_new_nbest/new_24/41.csv
13,2,2,1,kecanatulasIdAsena,1.054085808567286097E-72,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_24/38.csv
14,3,2,1,kecanatulasIdAsena,1.054085808567286097E-72,1,6,tulasī,tulasī,,iic.,6,12,shr_new_nbest/new_24/38.csv
15,4,2,1,kecanatulasIdAsena,1.054085808567286097E-72,1,12,dāsena,dāsa,,m. sg. i.,6,18,shr_new_nbest/new_24/38.csv
16,9,2,1,kecanatulasIdAsena,1.054085808567286097E-72,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/38.csv
17,10,2,1,kecanatulasIdAsena,1.054085808567286097E-72,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/38.csv
18,11,2,1,kecanatulasIdAsena,1.054085808567286097E-72,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/38.csv
19,12,2,1,kecanatulasIdAsena,1.054085808567286097E-72,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/38.csv
20,13,2,1,kecanatulasIdAsena,1.054085808567286097E-72,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/38.csv
21,14,2,1,kecanatulasIdAsena,1.054085808567286097E-72,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_24/38.csv
22,15,2,1,kecanatulasIdAsena,1.054085808567286097E-72,2,4,na,na,,part.,2,6,shr_new_nbest/new_24/38.csv
23,16,2,1,kecanatulasIdAsena,1.054085808567286097E-72,2,6,tulasī,tulasī,,f. sg. nom.,6,12,shr_new_nbest/new_24/38.csv
24,17,2,1,kecanatulasIdAsena,1.054085808567286097E-72,2,12,dāsena,dāsa,,n. sg. i.,6,18,shr_new_nbest/new_24/38.csv
25,23,2,1,kecanatulasIdAsena,1.054085808567286097E-72,3,12,dāsa,dāsa,,iic.,4,16,shr_new_nbest/new_24/38.csv
26,24,2,1,kecanatulasIdAsena,1.054085808567286097E-72,3,16,na,na,,part.,2,18,shr_new_nbest/new_24/38.csv
27,29,2,1,kecanatulasIdAsena,1.054085808567286097E-72,4,12,dāse,dāsa,,m. sg. loc.,4,16,shr_new_nbest/new_24/38.csv
28,34,2,1,kecanatulasIdAsena,1.054085808567286097E-72,5,12,dāsā,dāsa,,f. sg. nom.,4,16,shr_new_nbest/new_24/38.csv
29,38,2,1,kecanatulasIdAsena,1.054085808567286097E-72,6,12,dāse,dāsa,,n. du. acc.,4,16,shr_new_nbest/new_24/38.csv
30,39,2,1,kecanatulasIdAsena,1.054085808567286097E-72,6,12,dāse,dāsa,,n. du. nom.,4,16,shr_new_nbest/new_24/38.csv
31,40,2,1,kecanatulasIdAsena,1.054085808567286097E-72,6,12,dāse,dāsa,,n. sg. loc.,4,16,shr_new_nbest/new_24/38.csv
32,41,2,1,kecanatulasIdAsena,1.054085808567286097E-72,6,12,dāse,dāsa,,f. du. acc.,4,16,shr_new_nbest/new_24/38.csv
33,42,2,1,kecanatulasIdAsena,1.054085808567286097E-72,6,12,dāse,dāsa,,f. du. nom.,4,16,shr_new_nbest/new_24/38.csv
34,49,2,1,kecanatulasIdAsena,1.054085808567286097E-72,7,12,dāsa,das,,imp. [1] ac. sg. 2,4,16,shr_new_nbest/new_24/38.csv
35,52,2,1,kecanatulasIdAsena,1.054085808567286097E-72,8,12,dā,da,,f. sg. nom.,2,14,shr_new_nbest/new_24/38.csv
36,53,2,1,kecanatulasIdAsena,1.054085808567286097E-72,8,14,sena,san,,pft. ac. pl. 2,4,18,shr_new_nbest/new_24/38.csv
37,55,2,1,kecanatulasIdAsena,1.054085808567286097E-72,9,12,da,da,,iic.,2,14,shr_new_nbest/new_24/38.csv
38,56,2,1,kecanatulasIdAsena,1.054085808567286097E-72,9,14,sā,tad,,f. sg. nom.,2,16,shr_new_nbest/new_24/38.csv
39,57,2,1,kecanatulasIdAsena,1.054085808567286097E-72,10,13,āsena,āsa,,m. sg. i.,5,18,shr_new_nbest/new_24/38.csv
40,58,2,1,kecanatulasIdAsena,1.054085808567286097E-72,10,13,āsena,āsa,,n. sg. i.,5,18,shr_new_nbest/new_24/38.csv
41,59,2,1,kecanatulasIdAsena,1.054085808567286097E-72,10,13,āsena,āsa,,m. sg. i.,5,18,shr_new_nbest/new_24/38.csv
42,60,2,1,kecanatulasIdAsena,1.054085808567286097E-72,11,13,āsena,āsa,,n. sg. i.,5,18,shr_new_nbest/new_24/38.csv
