,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sajgurURAm,0.8657025031337134662491079347,1,0,sajgurūṇām,sajgurūṇām,,?,10,10,shr_new_nbest/new_29/137.csv
1,0,1,1,sadgurURAm,0.1321856753237362150931896347,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_29/136.csv
2,1,1,1,sadgurURAm,0.1321856753237362150931896347,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_29/136.csv
3,2,1,1,sadgurURAm,0.1321856753237362150931896347,1,3,gurūṇām,guru,,m. pl. g.,7,10,shr_new_nbest/new_29/136.csv
4,3,1,1,sadgurURAm,0.1321856753237362150931896347,1,3,gurūṇām,guru,,n. pl. g.,7,10,shr_new_nbest/new_29/136.csv
5,15,1,1,sadgurURAm,0.1321856753237362150931896347,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_29/136.csv
6,0,1,2,sad,0.002111820398617936011195565840,1,0,sad,sad,,?,3,3,shr_new_nbest/new_29/141.csv
7,0,1,3,sa,1.143932382646506864839478632E-9,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_29/143.csv
8,1,3,1,gurURAm,0.9943181818181818184642949380,1,0,gurūṇām,guru,,m. pl. g.,7,7,shr_new_nbest/new_29/141.csv
9,2,3,1,gurURAm,0.9943181818181818184642949380,1,0,gurūṇām,guru,,n. pl. g.,7,7,shr_new_nbest/new_29/141.csv
10,4,5,0,sAnniDye,0.9999997356821910892724034594,1,0,sānnidhye,sānnidhya,,n. du. acc.,9,8,shr_new_nbest/new_29/136.csv
11,5,5,0,sAnniDye,0.9999997356821910892724034594,1,0,sānnidhye,sānnidhya,,n. du. nom.,9,8,shr_new_nbest/new_29/136.csv
12,6,5,0,sAnniDye,0.9999997356821910892724034594,1,0,sānnidhye,sānnidhya,,n. sg. loc.,9,8,shr_new_nbest/new_29/136.csv
13,16,5,0,sAnniDye,0.9999997356821910892724034594,2,0,sānnidhye,sānnidhya,,n. du. voc.,9,8,shr_new_nbest/new_29/136.csv
14,4,5,1,sAnniDyena,2.643178089107275965406310122E-7,1,0,sānnidhyena,sānnidhya,,n. sg. i.,11,10,shr_new_nbest/new_29/140.csv
15,13,5,1,sAnniDyena,2.643178089107275965406310122E-7,2,0,sānnidhya,sānnidhya,,iic.,9,8,shr_new_nbest/new_29/140.csv
16,14,5,1,sAnniDyena,2.643178089107275965406310122E-7,2,8,na,na,,part.,2,10,shr_new_nbest/new_29/140.csv
17,20,5,1,sAnniDyena,2.643178089107275965406310122E-7,3,0,sānnidhye,sānnidhya,,n. du. acc.,9,8,shr_new_nbest/new_29/140.csv
18,21,5,1,sAnniDyena,2.643178089107275965406310122E-7,3,0,sānnidhye,sānnidhya,,n. du. nom.,9,8,shr_new_nbest/new_29/140.csv
19,22,5,1,sAnniDyena,2.643178089107275965406310122E-7,3,0,sānnidhye,sānnidhya,,n. sg. loc.,9,8,shr_new_nbest/new_29/140.csv
20,26,5,1,sAnniDyena,2.643178089107275965406310122E-7,4,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_29/140.csv
21,27,5,1,sAnniDyena,2.643178089107275965406310122E-7,4,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_29/140.csv
22,7,9,1,na,0.9943152764722652290174197769,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/136.csv
23,8,11,1,sADanAyAH,0.9943181818181818184642949380,1,0,sādhanāyāḥ,sādhana,,f. sg. g.,10,9,shr_new_nbest/new_29/136.csv
24,9,11,1,sADanAyAH,0.9943181818181818184642949380,1,0,sādhanāyāḥ,sādhana,,f. sg. abl.,10,9,shr_new_nbest/new_29/136.csv
25,17,11,1,sADanAyAH,0.9943181818181818184642949380,2,0,sādhana,sādhana,,iic.,7,6,shr_new_nbest/new_29/136.csv
26,18,11,1,sADanAyAH,0.9943181818181818184642949380,2,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_29/136.csv
27,19,11,1,sADanAyAH,0.9943181818181818184642949380,2,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_29/136.csv
28,22,11,1,sADanAyAH,0.9943181818181818184642949380,3,0,sādhanā,sādhana,,f. sg. nom.,7,6,shr_new_nbest/new_29/136.csv
29,25,11,1,sADanAyAH,0.9943181818181818184642949380,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_29/136.csv
30,26,11,1,sADanAyAH,0.9943181818181818184642949380,4,2,dhana,dhana,,iic.,5,6,shr_new_nbest/new_29/136.csv
31,29,11,1,sADanAyAH,0.9943181818181818184642949380,5,1,adhanāyāḥ,adhana,,f. sg. g.,9,9,shr_new_nbest/new_29/136.csv
32,30,11,1,sADanAyAH,0.9943181818181818184642949380,5,1,adhanāyāḥ,adhana,,f. sg. abl.,9,9,shr_new_nbest/new_29/136.csv
33,35,11,1,sADanAyAH,0.9943181818181818184642949380,6,1,adhana,adhana,,iic.,6,6,shr_new_nbest/new_29/136.csv
34,39,11,1,sADanAyAH,0.9943181818181818184642949380,7,1,adhanā,adhana,,f. sg. nom.,6,6,shr_new_nbest/new_29/136.csv
35,40,11,1,sADanAyAH,0.9943181818181818184642949380,8,1,adha,adha,,conj.,4,4,shr_new_nbest/new_29/136.csv
36,41,11,1,sADanAyAH,0.9943181818181818184642949380,8,4,nāyāḥ,nāya,,m. pl. nom.,5,9,shr_new_nbest/new_29/136.csv
37,42,11,1,sADanAyAH,0.9943181818181818184642949380,9,1,a,a,,iic.,1,2,shr_new_nbest/new_29/136.csv
38,43,11,1,sADanAyAH,0.9943181818181818184642949380,9,4,nāyāḥ,nāya,,m. pl. voc.,5,9,shr_new_nbest/new_29/136.csv
39,44,11,1,sADanAyAH,0.9943181818181818184642949380,10,4,na,na,,part.,2,6,shr_new_nbest/new_29/136.csv
40,45,11,1,sADanAyAH,0.9943181818181818184642949380,11,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_29/136.csv
41,46,11,1,sADanAyAH,0.9943181818181818184642949380,12,5,ayāḥ,aya,,m. pl. nom.,4,9,shr_new_nbest/new_29/136.csv
42,47,11,1,sADanAyAH,0.9943181818181818184642949380,12,5,ayāḥ,aya,,f. pl. acc.,4,9,shr_new_nbest/new_29/136.csv
43,48,11,1,sADanAyAH,0.9943181818181818184642949380,12,5,ayāḥ,aya,,f. pl. nom.,4,9,shr_new_nbest/new_29/136.csv
44,49,11,1,sADanAyAH,0.9943181818181818184642949380,13,5,ayāḥ,aya,,m. pl. voc.,4,9,shr_new_nbest/new_29/136.csv
45,50,11,1,sADanAyAH,0.9943181818181818184642949380,13,5,ayāḥ,aya,,f. pl. voc.,4,9,shr_new_nbest/new_29/136.csv
46,51,11,1,sADanAyAH,0.9943181818181818184642949380,14,5,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_29/136.csv
47,52,11,1,sADanAyAH,0.9943181818181818184642949380,15,5,ayāḥ,yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_29/136.csv
48,10,15,0,samIcInam,1,1,0,samīcīnam,samīcīna,,m. sg. acc.,9,9,shr_new_nbest/new_29/136.csv
49,11,15,0,samIcInam,1,1,0,samīcīnam,samīcīna,,n. sg. acc.,9,9,shr_new_nbest/new_29/136.csv
50,12,15,0,samIcInam,1,1,0,samīcīnam,samīcīna,,n. sg. nom.,9,9,shr_new_nbest/new_29/136.csv
51,20,15,0,samIcInam,1,2,0,samīci,samīcī,,iic.,6,6,shr_new_nbest/new_29/136.csv
52,21,15,0,samIcInam,1,2,0,samīci,samyac,,iic.,6,6,shr_new_nbest/new_29/136.csv
53,23,15,0,samIcInam,1,3,0,samīcī,samīcī,,iic.,6,6,shr_new_nbest/new_29/136.csv
54,24,15,0,samIcInam,1,3,0,samīcī,samyac,,iic.,6,6,shr_new_nbest/new_29/136.csv
55,27,15,0,samIcInam,1,4,0,samīci,samyac,,m. sg. loc.,6,6,shr_new_nbest/new_29/136.csv
56,28,15,0,samIcInam,1,4,0,samīci,samyac,,n. sg. loc.,6,6,shr_new_nbest/new_29/136.csv
57,31,15,0,samIcInam,1,5,0,samīcī,samīcī,,f. sg. nom.,6,6,shr_new_nbest/new_29/136.csv
58,32,15,0,samIcInam,1,5,0,samīcī,samyac,,n. du. acc.,6,6,shr_new_nbest/new_29/136.csv
59,33,15,0,samIcInam,1,5,0,samīcī,samyac,,n. du. nom.,6,6,shr_new_nbest/new_29/136.csv
60,34,15,0,samIcInam,1,5,0,samīcī,samyac,,f. sg. nom.,6,6,shr_new_nbest/new_29/136.csv
61,36,15,0,samIcInam,1,6,5,inam,ina,,m. sg. acc.,4,9,shr_new_nbest/new_29/136.csv
62,37,15,0,samIcInam,1,6,5,inam,ina,,n. sg. acc.,4,9,shr_new_nbest/new_29/136.csv
63,38,15,0,samIcInam,1,6,5,inam,ina,,n. sg. nom.,4,9,shr_new_nbest/new_29/136.csv
64,13,21,0,panTAnam,1,1,0,panthānam,pathin,,m. sg. acc.,9,8,shr_new_nbest/new_29/136.csv
65,14,23,0,samupalaBya,0.9999800537297213359574445623,1,0,samupalabhya,samupalabhya,,?,12,11,shr_new_nbest/new_29/136.csv
66,14,23,1,samupalaByA,0.00001994627027866404255543769245,1,0,samupalabhyā,samupalabhyā,,?,12,11,shr_new_nbest/new_29/138.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,3,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,7,7,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
