,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_2/1878.csv
1,1,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_2/1878.csv
2,2,5,0,mahAvIraH,0.9999999999999999999999999980,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_2/1878.csv
3,3,5,0,mahAvIraH,0.9999999999999999999999999980,1,4,vīraḥ,vīra,,m. sg. nom.,5,9,shr_new_nbest/new_2/1878.csv
4,7,5,0,mahAvIraH,0.9999999999999999999999999980,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/1878.csv
5,8,5,0,mahAvIraH,0.9999999999999999999999999980,2,4,vī,vī,,iic.,2,6,shr_new_nbest/new_2/1878.csv
6,9,5,0,mahAvIraH,0.9999999999999999999999999980,2,6,raḥ,rā,,m. pl. acc.,3,9,shr_new_nbest/new_2/1878.csv
7,10,5,0,mahAvIraH,0.9999999999999999999999999980,2,6,raḥ,rā,,m. sg. g.,3,9,shr_new_nbest/new_2/1878.csv
8,11,5,0,mahAvIraH,0.9999999999999999999999999980,2,6,raḥ,rā,,m. sg. abl.,3,9,shr_new_nbest/new_2/1878.csv
9,14,5,0,mahAvIraH,0.9999999999999999999999999980,3,3,avi,avi,,iic.,3,6,shr_new_nbest/new_2/1878.csv
10,15,5,0,mahAvIraH,0.9999999999999999999999999980,3,3,avi,avī,,iic.,3,6,shr_new_nbest/new_2/1878.csv
11,17,5,0,mahAvIraH,0.9999999999999999999999999980,4,3,avī,avī,,iic.,3,6,shr_new_nbest/new_2/1878.csv
12,21,5,0,mahAvIraH,0.9999999999999999999999999980,5,3,avī,avī,,f. sg. nom.,3,6,shr_new_nbest/new_2/1878.csv
13,22,5,0,mahAvIraH,0.9999999999999999999999999980,5,3,avī,avi,,m. du. acc.,3,6,shr_new_nbest/new_2/1878.csv
14,23,5,0,mahAvIraH,0.9999999999999999999999999980,5,3,avī,avi,,m. du. nom.,3,6,shr_new_nbest/new_2/1878.csv
