,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sTAvarajaNgamadakzaRA,0.9424294533710883172053665832,1,0,sthāvara,sthāvara,,iic.,8,7,shr_new_nbest/new_25/1253.csv
1,1,1,0,sTAvarajaNgamadakzaRA,0.9424294533710883172053665832,1,7,jaṅgama,jaṅgama,,iic.,7,14,shr_new_nbest/new_25/1253.csv
2,2,1,0,sTAvarajaNgamadakzaRA,0.9424294533710883172053665832,1,14,da,da,,iic.,2,16,shr_new_nbest/new_25/1253.csv
3,3,1,0,sTAvarajaNgamadakzaRA,0.9424294533710883172053665832,1,16,kṣaṇā,kṣaṇa,,f. sg. nom.,5,21,shr_new_nbest/new_25/1253.csv
4,7,1,0,sTAvarajaNgamadakzaRA,0.9424294533710883172053665832,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_25/1253.csv
5,8,1,0,sTAvarajaNgamadakzaRA,0.9424294533710883172053665832,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_25/1253.csv
6,9,1,0,sTAvarajaNgamadakzaRA,0.9424294533710883172053665832,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_25/1253.csv
7,10,1,0,sTAvarajaNgamadakzaRA,0.9424294533710883172053665832,2,7,jam,ja,,m. sg. acc.,3,10,shr_new_nbest/new_25/1253.csv
8,11,1,0,sTAvarajaNgamadakzaRA,0.9424294533710883172053665832,2,10,gamat,gam,,inj. [2] ac. sg. 3,5,15,shr_new_nbest/new_25/1253.csv
9,12,1,0,sTAvarajaNgamadakzaRA,0.9424294533710883172053665832,2,15,akṣaṇā,akṣana,,f. sg. nom.,6,21,shr_new_nbest/new_25/1253.csv
10,17,1,0,sTAvarajaNgamadakzaRA,0.9424294533710883172053665832,3,2,avarajam,avaraja,,m. sg. acc.,8,10,shr_new_nbest/new_25/1253.csv
11,18,1,0,sTAvarajaNgamadakzaRA,0.9424294533710883172053665832,3,2,avarajam,avaraja,,n. sg. acc.,8,10,shr_new_nbest/new_25/1253.csv
12,19,1,0,sTAvarajaNgamadakzaRA,0.9424294533710883172053665832,3,2,avarajam,avaraja,,n. sg. nom.,8,10,shr_new_nbest/new_25/1253.csv
13,20,1,0,sTAvarajaNgamadakzaRA,0.9424294533710883172053665832,3,10,gama,gama,,iic.,4,14,shr_new_nbest/new_25/1253.csv
14,25,1,0,sTAvarajaNgamadakzaRA,0.9424294533710883172053665832,4,2,āvara,ā-vṛ,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_25/1253.csv
