,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,9,1,2,rAjyapAlanoऽpi,3.349370976370617528132710388E-18,2,11,api,api,,prep.,3,14,shr_new_nbest/new_6/30.csv
31,14,1,2,rAjyapAlanoऽpi,3.349370976370617528132710388E-18,3,0,rājī,rāji,,iic.,4,4,shr_new_nbest/new_6/30.csv
32,18,1,2,rAjyapAlanoऽpi,3.349370976370617528132710388E-18,4,0,rājī,rāji,,f. du. acc.,4,4,shr_new_nbest/new_6/30.csv
33,19,1,2,rAjyapAlanoऽpi,3.349370976370617528132710388E-18,4,0,rājī,rāji,,f. du. nom.,4,4,shr_new_nbest/new_6/30.csv
34,20,1,2,rAjyapAlanoऽpi,3.349370976370617528132710388E-18,4,0,rājī,rāji,,f. sg. nom.,4,4,shr_new_nbest/new_6/30.csv
35,0,1,3,rAjyapAlanaeऽpi,1.849262740152689736368136167E-24,1,0,rājyapālana e'pi,rājyapālana,,?,16,15,shr_new_nbest/new_6/26.csv
36,5,5,1,pi,0.9662015229935541589174619828,1,0,pi,pi,,?,2,2,shr_new_nbest/new_6/23.csv
37,5,5,2,api,1.507077603840811008105400613E-11,1,0,api,api,,conj.,3,3,shr_new_nbest/new_6/25.csv
38,6,5,2,api,1.507077603840811008105400613E-11,1,0,api,api,,prep.,3,3,shr_new_nbest/new_6/25.csv
39,5,5,3,eऽpi,4.990009846069559391508976855E-12,1,0,e'pi,e'pi,,?,4,4,shr_new_nbest/new_6/28.csv
40,5,5,4,ऽpi,5.316251673084128783506758823E-13,1,0,'pi,'pi,,?,3,3,shr_new_nbest/new_6/27.csv
41,5,5,5,oऽpi,5.830330563856197768378471972E-19,1,0,o'pi,o'pi,,?,4,4,shr_new_nbest/new_6/31.csv
42,5,5,6,cApi,1.827962507447030574735188966E-22,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_6/32.csv
43,13,5,6,cApi,1.827962507447030574735188966E-22,2,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_6/32.csv
44,14,5,6,cApi,1.827962507447030574735188966E-22,2,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_6/32.csv
45,20,5,6,cApi,1.827962507447030574735188966E-22,3,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_6/32.csv
46,21,5,6,cApi,1.827962507447030574735188966E-22,3,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_6/32.csv
47,22,5,6,cApi,1.827962507447030574735188966E-22,3,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_6/32.csv
48,29,5,6,cApi,1.827962507447030574735188966E-22,4,1,api,api,,ind.,3,4,shr_new_nbest/new_6/32.csv
49,5,6,1,eऽpi,2.836553999919539613795676139E-11,1,0,e'pi,e'pi,,?,4,4,shr_new_nbest/new_6/28.csv
50,5,6,2,pi,9.075546999742567207733223905E-20,1,0,pi,pi,,?,2,2,shr_new_nbest/new_6/23.csv
51,5,6,3,api,4.714288999866276646374863398E-24,1,0,api,api,,conj.,3,3,shr_new_nbest/new_6/25.csv
52,6,6,3,api,4.714288999866276646374863398E-24,1,0,api,api,,prep.,3,3,shr_new_nbest/new_6/25.csv
53,5,6,4,ऽpi,5.395596999846950976987255942E-35,1,0,'pi,'pi,,?,3,3,shr_new_nbest/new_6/27.csv
54,6,7,1,sAhAyyam,0.9917355371900826449559456321,1,0,sāhāyyam,sāhāyya,,n. sg. acc.,8,8,shr_new_nbest/new_6/23.csv
55,7,7,1,sAhAyyam,0.9917355371900826449559456321,1,0,sāhāyyam,sāhāyya,,n. sg. nom.,8,8,shr_new_nbest/new_6/23.csv
56,13,7,1,sAhAyyam,0.9917355371900826449559456321,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/23.csv
57,14,7,1,sAhAyyam,0.9917355371900826449559456321,2,2,ha,ha,,part.,2,4,shr_new_nbest/new_6/23.csv
58,18,7,1,sAhAyyam,0.9917355371900826449559456321,3,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_6/23.csv
59,24,7,1,sAhAyyam,0.9917355371900826449559456321,4,3,āyyam,ā-āyya,,n. sg. acc.,5,8,shr_new_nbest/new_6/23.csv
60,25,7,1,sAhAyyam,0.9917355371900826449559456321,4,3,āyyam,ā-āyya,,n. sg. nom.,5,8,shr_new_nbest/new_6/23.csv
61,26,7,1,sAhAyyam,0.9917355371900826449559456321,4,3,āyyam,ā-āyya,,m. sg. acc.,5,8,shr_new_nbest/new_6/23.csv
62,27,7,1,sAhAyyam,0.9917355371900826449559456321,5,3,āyyam,āyya,,n. sg. acc.,5,8,shr_new_nbest/new_6/23.csv
63,28,7,1,sAhAyyam,0.9917355371900826449559456321,5,3,āyyam,āyya,,n. sg. nom.,5,8,shr_new_nbest/new_6/23.csv
64,29,7,1,sAhAyyam,0.9917355371900826449559456321,5,3,āyyam,āyya,,m. sg. acc.,5,8,shr_new_nbest/new_6/23.csv
65,8,9,1,Acaranti,0.9917355371900826449559456321,1,0,ācaranti,ā-car,,pr. [1] ac. pl. 3,8,8,shr_new_nbest/new_6/23.csv
66,15,9,1,Acaranti,0.9917355371900826449559456321,2,0,ācaranti,ā-carat,,n. pl. acc.,8,8,shr_new_nbest/new_6/23.csv
67,16,9,1,Acaranti,0.9917355371900826449559456321,2,0,ācaranti,ā-carat,,n. pl. nom.,8,8,shr_new_nbest/new_6/23.csv
68,19,9,1,Acaranti,0.9917355371900826449559456321,3,0,ācaranti,ā-carat,,f. sg. voc.,8,8,shr_new_nbest/new_6/23.csv
69,20,9,1,Acaranti,0.9917355371900826449559456321,3,0,ācaranti,ā-carat,,n. pl. voc.,8,8,shr_new_nbest/new_6/23.csv
70,9,13,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_6/23.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,0,<eps>,0.03379847698585342944753608242,1,0,<eps>,,,,4,4,
76,,6,0,<eps>,0.9999999999716344599100444199,1,0,<eps>,,,,4,4,
77,,7,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,8,8,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,9,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,8,8,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
