,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
46,3,9,1,romadAsacaraRayoH,3.305148E-28,1,0,roma,roman,,iic.,4,4,shr_new_nbest/new_18/1055.csv
47,4,9,1,romadAsacaraRayoH,3.305148E-28,1,0,roma,roma,,iic.,4,4,shr_new_nbest/new_18/1055.csv
48,5,9,1,romadAsacaraRayoH,3.305148E-28,1,4,dāsa,dāsa,,iic.,4,8,shr_new_nbest/new_18/1055.csv
49,6,9,1,romadAsacaraRayoH,3.305148E-28,1,8,caraṇayoḥ,caraṇa,,m. du. loc.,9,17,shr_new_nbest/new_18/1055.csv
50,7,9,1,romadAsacaraRayoH,3.305148E-28,1,8,caraṇayoḥ,caraṇa,,m. du. g.,9,17,shr_new_nbest/new_18/1055.csv
51,8,9,1,romadAsacaraRayoH,3.305148E-28,1,8,caraṇayoḥ,caraṇa,,n. du. loc.,9,17,shr_new_nbest/new_18/1055.csv
52,9,9,1,romadAsacaraRayoH,3.305148E-28,1,8,caraṇayoḥ,caraṇa,,n. du. g.,9,17,shr_new_nbest/new_18/1055.csv
53,11,9,1,romadAsacaraRayoH,3.305148E-28,2,0,roma,roman,,n. sg. acc.,4,4,shr_new_nbest/new_18/1055.csv
54,12,9,1,romadAsacaraRayoH,3.305148E-28,2,0,roma,roman,,n. sg. nom.,4,4,shr_new_nbest/new_18/1055.csv
55,13,9,1,romadAsacaraRayoH,3.305148E-28,2,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_18/1055.csv
56,14,9,1,romadAsacaraRayoH,3.305148E-28,2,8,caraṇayoḥ,caraṇa,,f. du. loc.,9,17,shr_new_nbest/new_18/1055.csv
57,15,9,1,romadAsacaraRayoH,3.305148E-28,2,8,caraṇayoḥ,caraṇa,,f. du. g.,9,17,shr_new_nbest/new_18/1055.csv
58,17,9,1,romadAsacaraRayoH,3.305148E-28,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1055.csv
59,18,9,1,romadAsacaraRayoH,3.305148E-28,3,8,caraṇa,caraṇa,,iic.,6,14,shr_new_nbest/new_18/1055.csv
60,19,9,1,romadAsacaraRayoH,3.305148E-28,3,14,yoḥ,yu,,m. sg. g.,3,17,shr_new_nbest/new_18/1055.csv
61,20,9,1,romadAsacaraRayoH,3.305148E-28,3,14,yoḥ,yu,,m. sg. abl.,3,17,shr_new_nbest/new_18/1055.csv
62,21,9,1,romadAsacaraRayoH,3.305148E-28,3,14,yoḥ,yu,,f. sg. g.,3,17,shr_new_nbest/new_18/1055.csv
63,22,9,1,romadAsacaraRayoH,3.305148E-28,3,14,yoḥ,yu,,f. sg. abl.,3,17,shr_new_nbest/new_18/1055.csv
64,23,9,1,romadAsacaraRayoH,3.305148E-28,4,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1055.csv
65,24,9,1,romadAsacaraRayoH,3.305148E-28,4,8,ca,ca,,conj.,2,10,shr_new_nbest/new_18/1055.csv
66,25,9,1,romadAsacaraRayoH,3.305148E-28,4,10,raṇayoḥ,raṇa,,m. du. loc.,7,17,shr_new_nbest/new_18/1055.csv
67,26,9,1,romadAsacaraRayoH,3.305148E-28,4,10,raṇayoḥ,raṇa,,m. du. g.,7,17,shr_new_nbest/new_18/1055.csv
68,27,9,1,romadAsacaraRayoH,3.305148E-28,4,10,raṇayoḥ,raṇa,,n. du. loc.,7,17,shr_new_nbest/new_18/1055.csv
69,28,9,1,romadAsacaraRayoH,3.305148E-28,4,10,raṇayoḥ,raṇa,,n. du. g.,7,17,shr_new_nbest/new_18/1055.csv
70,29,9,1,romadAsacaraRayoH,3.305148E-28,5,5,asa,asan,,iic.,3,8,shr_new_nbest/new_18/1055.csv
71,30,9,1,romadAsacaraRayoH,3.305148E-28,5,10,raṇa,raṇa,,iic.,4,14,shr_new_nbest/new_18/1055.csv
72,31,9,1,romadAsacaraRayoH,3.305148E-28,5,14,yoḥ,yos,,ind.,3,17,shr_new_nbest/new_18/1055.csv
73,32,9,1,romadAsacaraRayoH,3.305148E-28,6,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_18/1055.csv
74,33,9,1,romadAsacaraRayoH,3.305148E-28,6,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_18/1055.csv
75,34,9,1,romadAsacaraRayoH,3.305148E-28,6,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_18/1055.csv
76,35,9,1,romadAsacaraRayoH,3.305148E-28,6,10,raṇa,raṇ,,imp. [1] ac. sg. 2,4,14,shr_new_nbest/new_18/1055.csv
77,36,9,1,romadAsacaraRayoH,3.305148E-28,7,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_18/1055.csv
78,37,9,1,romadAsacaraRayoH,3.305148E-28,8,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1055.csv
79,38,9,1,romadAsacaraRayoH,3.305148E-28,8,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1055.csv
80,39,9,1,romadAsacaraRayoH,3.305148E-28,8,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1055.csv
81,40,9,1,romadAsacaraRayoH,3.305148E-28,8,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1055.csv
82,41,9,1,romadAsacaraRayoH,3.305148E-28,8,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1055.csv
83,42,9,1,romadAsacaraRayoH,3.305148E-28,8,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1055.csv
84,3,9,2,rAmadAsacAraRayoH,1.571713E-33,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1057.csv
85,4,9,2,rAmadAsacAraRayoH,1.571713E-33,1,4,dāsa,dāsa,,iic.,4,8,shr_new_nbest/new_18/1057.csv
86,5,9,2,rAmadAsacAraRayoH,1.571713E-33,1,8,cāraṇayoḥ,cāraṇa,,m. du. loc.,9,17,shr_new_nbest/new_18/1057.csv
87,6,9,2,rAmadAsacAraRayoH,1.571713E-33,1,8,cāraṇayoḥ,cāraṇa,,m. du. g.,9,17,shr_new_nbest/new_18/1057.csv
88,7,9,2,rAmadAsacAraRayoH,1.571713E-33,1,8,cāraṇayoḥ,cāraṇa,,n. du. loc.,9,17,shr_new_nbest/new_18/1057.csv
89,8,9,2,rAmadAsacAraRayoH,1.571713E-33,1,8,cāraṇayoḥ,cāraṇa,,n. du. g.,9,17,shr_new_nbest/new_18/1057.csv
90,10,9,2,rAmadAsacAraRayoH,1.571713E-33,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/1057.csv
91,11,9,2,rAmadAsacAraRayoH,1.571713E-33,2,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_18/1057.csv
92,12,9,2,rAmadAsacAraRayoH,1.571713E-33,2,8,cāraṇa,cāraṇa,,iic.,6,14,shr_new_nbest/new_18/1057.csv
93,13,9,2,rAmadAsacAraRayoH,1.571713E-33,2,14,yoḥ,yu,,m. sg. g.,3,17,shr_new_nbest/new_18/1057.csv
94,14,9,2,rAmadAsacAraRayoH,1.571713E-33,2,14,yoḥ,yu,,m. sg. abl.,3,17,shr_new_nbest/new_18/1057.csv
95,15,9,2,rAmadAsacAraRayoH,1.571713E-33,2,14,yoḥ,yu,,f. sg. g.,3,17,shr_new_nbest/new_18/1057.csv
96,16,9,2,rAmadAsacAraRayoH,1.571713E-33,2,14,yoḥ,yu,,f. sg. abl.,3,17,shr_new_nbest/new_18/1057.csv
97,18,9,2,rAmadAsacAraRayoH,1.571713E-33,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1057.csv
98,19,9,2,rAmadAsacAraRayoH,1.571713E-33,3,8,ca,ca,,ind.,2,10,shr_new_nbest/new_18/1057.csv
99,20,9,2,rAmadAsacAraRayoH,1.571713E-33,3,10,raṇayoḥ,raṇa,,m. du. loc.,7,17,shr_new_nbest/new_18/1057.csv
100,21,9,2,rAmadAsacAraRayoH,1.571713E-33,3,10,raṇayoḥ,raṇa,,m. du. g.,7,17,shr_new_nbest/new_18/1057.csv
101,22,9,2,rAmadAsacAraRayoH,1.571713E-33,3,10,raṇayoḥ,raṇa,,n. du. loc.,7,17,shr_new_nbest/new_18/1057.csv
102,23,9,2,rAmadAsacAraRayoH,1.571713E-33,3,10,raṇayoḥ,raṇa,,n. du. g.,7,17,shr_new_nbest/new_18/1057.csv
103,24,9,2,rAmadAsacAraRayoH,1.571713E-33,4,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1057.csv
104,25,9,2,rAmadAsacAraRayoH,1.571713E-33,4,9,araṇayoḥ,araṇa,,m. du. loc.,8,17,shr_new_nbest/new_18/1057.csv
105,26,9,2,rAmadAsacAraRayoH,1.571713E-33,4,9,araṇayoḥ,araṇa,,m. du. g.,8,17,shr_new_nbest/new_18/1057.csv
106,27,9,2,rAmadAsacAraRayoH,1.571713E-33,4,9,araṇayoḥ,araṇa,,n. du. loc.,8,17,shr_new_nbest/new_18/1057.csv
107,28,9,2,rAmadAsacAraRayoH,1.571713E-33,4,9,araṇayoḥ,araṇa,,n. du. g.,8,17,shr_new_nbest/new_18/1057.csv
108,29,9,2,rAmadAsacAraRayoH,1.571713E-33,4,9,araṇayoḥ,araṇa,,f. du. loc.,8,17,shr_new_nbest/new_18/1057.csv
109,30,9,2,rAmadAsacAraRayoH,1.571713E-33,4,9,araṇayoḥ,araṇa,,f. du. g.,8,17,shr_new_nbest/new_18/1057.csv
110,31,9,2,rAmadAsacAraRayoH,1.571713E-33,5,5,asa,asan,,iic.,3,8,shr_new_nbest/new_18/1057.csv
111,32,9,2,rAmadAsacAraRayoH,1.571713E-33,5,9,araṇa,araṇa,,iic.,5,14,shr_new_nbest/new_18/1057.csv
112,33,9,2,rAmadAsacAraRayoH,1.571713E-33,6,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_18/1057.csv
113,34,9,2,rAmadAsacAraRayoH,1.571713E-33,6,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_18/1057.csv
114,35,9,2,rAmadAsacAraRayoH,1.571713E-33,6,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_18/1057.csv
115,36,9,2,rAmadAsacAraRayoH,1.571713E-33,6,9,a,a,,iic.,1,10,shr_new_nbest/new_18/1057.csv
116,37,9,2,rAmadAsacAraRayoH,1.571713E-33,6,10,raṇa,raṇa,,iic.,4,14,shr_new_nbest/new_18/1057.csv
117,38,9,2,rAmadAsacAraRayoH,1.571713E-33,7,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_18/1057.csv
118,39,9,2,rAmadAsacAraRayoH,1.571713E-33,8,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1057.csv
119,40,9,2,rAmadAsacAraRayoH,1.571713E-33,8,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1057.csv
120,41,9,2,rAmadAsacAraRayoH,1.571713E-33,8,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1057.csv
121,42,9,2,rAmadAsacAraRayoH,1.571713E-33,8,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1057.csv
122,43,9,2,rAmadAsacAraRayoH,1.571713E-33,8,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1057.csv
123,44,9,2,rAmadAsacAraRayoH,1.571713E-33,8,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1057.csv
124,9,15,1,patitaH,3.5698306737636000000004721E-45,1,0,patitaḥ,pati,,tasil,7,7,shr_new_nbest/new_18/1048.csv
125,14,15,1,patitaH,3.5698306737636000000004721E-45,2,0,patitaḥ,patita,,m. sg. nom.,7,7,shr_new_nbest/new_18/1048.csv
126,9,15,2,pattitaH,1.752038369386201953581721437E-52,1,0,pattitaḥ,patti,,tasil,8,8,shr_new_nbest/new_18/1056.csv
127,9,16,1,patitaH,0.9642857142857142876084183673,1,0,patitaḥ,pati,,tasil,7,7,shr_new_nbest/new_18/1048.csv
128,14,16,1,patitaH,0.9642857142857142876084183673,2,0,patitaḥ,patita,,m. sg. nom.,7,7,shr_new_nbest/new_18/1048.csv
129,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,15,0,<eps>,1,1,0,<eps>,,,,8,8,
142,,16,0,<eps>,0.03571428571428571239158163265,1,0,<eps>,,,,7,7,
143,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
