,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sItAm,1,1,0,sītām,sītā,,f. sg. acc.,5,5,shr_new_nbest/new_5/813.csv
1,1,3,1,dfzwvA,0.9882352941176470595657965607,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_5/813.csv
2,1,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_5/818.csv
3,2,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,1,6,janakaḥ,janaka,,m. sg. nom.,7,13,shr_new_nbest/new_5/818.csv
4,7,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,2,5,ājana,ā-jan,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_5/818.csv
5,8,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,2,10,kaḥ,kim,,m. sg. nom.,3,13,shr_new_nbest/new_5/818.csv
6,9,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,3,5,ājan,ā-jan,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_5/818.csv
7,10,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,3,5,ājan,ā-jan,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_5/818.csv
8,11,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,3,9,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,13,shr_new_nbest/new_5/818.csv
9,12,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,3,9,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,13,shr_new_nbest/new_5/818.csv
10,13,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,4,5,ajan,jan,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_5/818.csv
11,14,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,4,5,ajan,jan,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_5/818.csv
12,15,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,5,5,ājan,aj,,impft. [1] ac. pl. 3,4,9,shr_new_nbest/new_5/818.csv
13,16,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,6,5,ajan,ajat,,m. sg. nom.,4,9,shr_new_nbest/new_5/818.csv
14,17,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,7,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_5/818.csv
15,18,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,7,8,na,na,,part.,2,10,shr_new_nbest/new_5/818.csv
16,19,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,8,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_5/818.csv
17,20,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,8,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_5/818.csv
18,21,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,8,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_5/818.csv
19,22,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,9,5,a,a,,iic.,1,6,shr_new_nbest/new_5/818.csv
20,23,3,2,dfzwvAjanakaH,1.837513835294117648438986901E-21,9,6,jana,jan,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_5/818.csv
21,2,5,1,janakaH,0.9882352941176470595676119313,1,0,janakaḥ,janaka,,m. sg. nom.,7,7,shr_new_nbest/new_5/813.csv
22,7,5,1,janakaH,0.9882352941176470595676119313,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/813.csv
23,8,5,1,janakaH,0.9882352941176470595676119313,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_5/813.csv
24,2,5,2,janaH,5.313522776470588239294884913E-25,1,0,janaḥ,janas,,n. sg. acc.,5,5,shr_new_nbest/new_5/816.csv
25,3,5,2,janaH,5.313522776470588239294884913E-25,1,0,janaḥ,janas,,n. sg. nom.,5,5,shr_new_nbest/new_5/816.csv
26,4,5,2,janaH,5.313522776470588239294884913E-25,1,0,janaḥ,jana,,m. sg. nom.,5,5,shr_new_nbest/new_5/816.csv
27,9,5,2,janaH,5.313522776470588239294884913E-25,2,0,janaḥ,janas,,n. sg. voc.,5,5,shr_new_nbest/new_5/816.csv
28,2,5,3,janaKavicalitaH,1.677408697062149457134369831E-43,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_5/821.csv
29,3,5,3,janaKavicalitaH,1.677408697062149457134369831E-43,1,4,kha,kha,,iic.,3,6,shr_new_nbest/new_5/821.csv
30,4,5,3,janaKavicalitaH,1.677408697062149457134369831E-43,1,6,vicalitaḥ,vi-calita,,m. sg. nom.,9,15,shr_new_nbest/new_5/821.csv
31,8,5,3,janaKavicalitaH,1.677408697062149457134369831E-43,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/821.csv
