,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BadrAya,1,1,0,bhadrāya,bhadra,,m. sg. dat.,8,7,shr_new_nbest/new_24/1536.csv
1,1,1,0,BadrAya,1,1,0,bhadrāya,bhadra,,n. sg. dat.,8,7,shr_new_nbest/new_24/1536.csv
2,10,1,0,BadrAya,1,2,0,bhadra,bhadra,,iic.,6,5,shr_new_nbest/new_24/1536.csv
3,19,1,0,BadrAya,1,3,4,aya,aya,,m. sg. voc.,3,7,shr_new_nbest/new_24/1536.csv
4,20,1,0,BadrAya,1,3,4,aya,aya,,n. sg. voc.,3,7,shr_new_nbest/new_24/1536.csv
5,2,5,0,prakASamAnam,1,1,0,prakāśamānam,pra-kāśamāna,,n. sg. acc.,12,12,shr_new_nbest/new_24/1536.csv
6,3,5,0,prakASamAnam,1,1,0,prakāśamānam,pra-kāśamāna,,n. sg. nom.,12,12,shr_new_nbest/new_24/1536.csv
7,4,5,0,prakASamAnam,1,1,0,prakāśamānam,pra-kāśamāna,,m. sg. acc.,12,12,shr_new_nbest/new_24/1536.csv
8,11,5,0,prakASamAnam,1,2,0,prakāśam,prakāśa,,m. sg. acc.,8,8,shr_new_nbest/new_24/1536.csv
9,12,5,0,prakASamAnam,1,2,0,prakāśam,prakāśa,,n. sg. acc.,8,8,shr_new_nbest/new_24/1536.csv
10,13,5,0,prakASamAnam,1,2,0,prakāśam,prakāśa,,n. sg. nom.,8,8,shr_new_nbest/new_24/1536.csv
11,14,5,0,prakASamAnam,1,2,8,ānam,āna,,m. sg. acc.,4,12,shr_new_nbest/new_24/1536.csv
12,15,5,0,prakASamAnam,1,2,8,ānam,āna,,n. sg. acc.,4,12,shr_new_nbest/new_24/1536.csv
13,16,5,0,prakASamAnam,1,2,8,ānam,āna,,n. sg. nom.,4,12,shr_new_nbest/new_24/1536.csv
14,21,5,0,prakASamAnam,1,3,0,prakāśa,prakāśa,,iic.,7,7,shr_new_nbest/new_24/1536.csv
15,22,5,0,prakASamAnam,1,3,7,mānam,māna,,m. sg. acc.,5,12,shr_new_nbest/new_24/1536.csv
16,23,5,0,prakASamAnam,1,3,7,mānam,māna,,n. sg. acc.,5,12,shr_new_nbest/new_24/1536.csv
17,24,5,0,prakASamAnam,1,3,7,mānam,māna,,n. sg. nom.,5,12,shr_new_nbest/new_24/1536.csv
18,26,5,0,prakASamAnam,1,4,7,mānam,māna,,n. sg. acc.,5,12,shr_new_nbest/new_24/1536.csv
19,27,5,0,prakASamAnam,1,4,7,mānam,māna,,n. sg. nom.,5,12,shr_new_nbest/new_24/1536.csv
20,28,5,0,prakASamAnam,1,4,7,mānam,māna,,m. sg. acc.,5,12,shr_new_nbest/new_24/1536.csv
21,33,5,0,prakASamAnam,1,5,8,ānam,an,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_24/1536.csv
22,5,9,0,ratnANgulIyakam,1,1,0,ratna,ratna,,iic.,5,5,shr_new_nbest/new_24/1536.csv
23,6,9,0,ratnANgulIyakam,1,1,9,īya,i,,pft. ac. pl. 2,3,12,shr_new_nbest/new_24/1536.csv
24,7,9,0,ratnANgulIyakam,1,1,12,kam,kam,,adv.,3,15,shr_new_nbest/new_24/1536.csv
25,17,9,0,ratnANgulIyakam,1,2,4,aṅgulīyakam,aṅgulīyaka,,n. sg. acc.,11,15,shr_new_nbest/new_24/1536.csv
26,18,9,0,ratnANgulIyakam,1,2,4,aṅgulīyakam,aṅgulīyaka,,n. sg. nom.,11,15,shr_new_nbest/new_24/1536.csv
27,25,9,0,ratnANgulIyakam,1,3,4,aṅgulīyakam,aṅgulīyaka,,m. sg. acc.,11,15,shr_new_nbest/new_24/1536.csv
28,29,9,0,ratnANgulIyakam,1,4,4,aṅgulī,aṅguli,,f. du. acc.,6,10,shr_new_nbest/new_24/1536.csv
29,30,9,0,ratnANgulIyakam,1,4,4,aṅgulī,aṅguli,,f. du. nom.,6,10,shr_new_nbest/new_24/1536.csv
30,31,9,0,ratnANgulIyakam,1,4,4,aṅgulī,aṅguli,,f. sg. nom.,6,10,shr_new_nbest/new_24/1536.csv
31,32,9,0,ratnANgulIyakam,1,4,12,kam,kim,,m. sg. acc.,3,15,shr_new_nbest/new_24/1536.csv
32,34,9,0,ratnANgulIyakam,1,5,4,aṅguli,aṅguli,,n. sg. acc.,6,10,shr_new_nbest/new_24/1536.csv
33,35,9,0,ratnANgulIyakam,1,5,4,aṅguli,aṅguli,,n. sg. nom.,6,10,shr_new_nbest/new_24/1536.csv
34,36,9,0,ratnANgulIyakam,1,6,4,aṅgulī,aṅguli,,m. du. acc.,6,10,shr_new_nbest/new_24/1536.csv
35,37,9,0,ratnANgulIyakam,1,6,4,aṅgulī,aṅguli,,m. du. nom.,6,10,shr_new_nbest/new_24/1536.csv
36,8,15,0,raktAnsaH,0.9995549708480200847911331702,1,0,raktān,rakta,,m. pl. acc.,6,6,shr_new_nbest/new_24/1536.csv
37,9,15,0,raktAnsaH,0.9995549708480200847911331702,1,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_24/1536.csv
38,8,15,1,raktAnsaha,0.0002548467246354098150787164125,1,0,raktān,rakta,,m. pl. acc.,6,6,shr_new_nbest/new_24/1537.csv
39,9,15,1,raktAnsaha,0.0002548467246354098150787164125,1,6,saha,saha,,adv.,4,10,shr_new_nbest/new_24/1537.csv
40,10,15,1,raktAnsaha,0.0002548467246354098150787164125,1,6,saha,saha,,prep.,4,10,shr_new_nbest/new_24/1537.csv
41,20,15,1,raktAnsaha,0.0002548467246354098150787164125,2,6,saha,sah,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_24/1537.csv
42,28,15,1,raktAnsaha,0.0002548467246354098150787164125,3,6,saha,saha,,m. sg. voc.,4,10,shr_new_nbest/new_24/1537.csv
43,29,15,1,raktAnsaha,0.0002548467246354098150787164125,3,6,saha,saha,,n. sg. voc.,4,10,shr_new_nbest/new_24/1537.csv
44,8,15,2,raktAn,0.0001885218836702019737739322601,1,0,raktān,rakta,,m. pl. acc.,6,6,shr_new_nbest/new_24/1538.csv
45,8,15,3,dattAnsaH,0.000001611598213429846637709130401,1,0,dattān,datta,,m. pl. acc.,6,6,shr_new_nbest/new_24/1542.csv
46,9,15,3,dattAnsaH,0.000001611598213429846637709130401,1,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_24/1542.csv
47,8,15,4,naktAnsaH,4.862327428767289038536476160E-8,1,0,naktānsaḥ,naktānsaḥ,,?,9,9,shr_new_nbest/new_24/1541.csv
48,8,15,5,dattAn,3.039568005525152942173702137E-10,1,0,dattān,datta,,m. pl. acc.,6,6,shr_new_nbest/new_24/1540.csv
49,8,15,6,naktAnsaha,1.239699921931224161974450086E-11,1,0,naktānsaha,naktānsaha,,?,10,10,shr_new_nbest/new_24/1544.csv
50,8,15,8,dattAm,1.361164968786756413066914752E-23,1,0,dattām,dā,,imp. [3] md. sg. 3,6,6,shr_new_nbest/new_24/1539.csv
