,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,caturdaSa,0.982885,1,0,caturdaśa,caturdaśa,,m. sg. voc.,9,9,shr_new_nbest/new_8/1162.csv
1,1,1,0,caturdaSa,0.982885,1,0,caturdaśa,caturdaśa,,n. sg. voc.,9,9,shr_new_nbest/new_8/1162.csv
2,18,1,0,caturdaSa,0.982885,2,0,catuḥ,catur,,adv.,5,5,shr_new_nbest/new_8/1162.csv
3,19,1,0,caturdaSa,0.982885,2,5,daśa,daśan,,m. pl. acc.,4,9,shr_new_nbest/new_8/1162.csv
4,20,1,0,caturdaSa,0.982885,2,5,daśa,daśan,,m. pl. nom.,4,9,shr_new_nbest/new_8/1162.csv
5,31,1,0,caturdaSa,0.982885,3,0,catuḥ,catur,,iic.,5,5,shr_new_nbest/new_8/1162.csv
6,32,1,0,caturdaSa,0.982885,3,5,daśa,daṃś,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_8/1162.csv
7,38,1,0,caturdaSa,0.982885,4,5,daśa,daśā,,m. sg. voc.,4,9,shr_new_nbest/new_8/1162.csv
8,39,1,0,caturdaSa,0.982885,4,5,daśa,daśā,,n. sg. voc.,4,9,shr_new_nbest/new_8/1162.csv
9,0,1,1,caturdaSavatsarARi,0.017115,1,0,caturdaśa,caturdaśa,,iic.,9,9,shr_new_nbest/new_8/1164.csv
10,1,1,1,caturdaSavatsarARi,0.017115,1,9,vatsarāṇi,vatsara,,n. pl. acc.,9,18,shr_new_nbest/new_8/1164.csv
11,2,1,1,caturdaSavatsarARi,0.017115,1,9,vatsarāṇi,vatsara,,n. pl. nom.,9,18,shr_new_nbest/new_8/1164.csv
12,18,1,1,caturdaSavatsarARi,0.017115,2,0,catuḥ,catur,,adv.,5,5,shr_new_nbest/new_8/1164.csv
13,19,1,1,caturdaSavatsarARi,0.017115,2,5,daśa,daśan,,iic.,4,9,shr_new_nbest/new_8/1164.csv
14,20,1,1,caturdaSavatsarARi,0.017115,2,9,vatsarāṇi,vatsara,,n. pl. voc.,9,18,shr_new_nbest/new_8/1164.csv
15,29,1,1,caturdaSavatsarARi,0.017115,3,0,catuḥ,catur,,iic.,5,5,shr_new_nbest/new_8/1164.csv
16,30,1,1,caturdaSavatsarARi,0.017115,3,5,daśa,daśan,,m. pl. acc.,4,9,shr_new_nbest/new_8/1164.csv
17,31,1,1,caturdaSavatsarARi,0.017115,3,5,daśa,daśan,,m. pl. nom.,4,9,shr_new_nbest/new_8/1164.csv
18,32,1,1,caturdaSavatsarARi,0.017115,3,9,vatsara,vatsara,,iic.,7,16,shr_new_nbest/new_8/1164.csv
19,37,1,1,caturdaSavatsarARi,0.017115,4,5,daśa,daṃś,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_8/1164.csv
20,38,1,1,caturdaSavatsarARi,0.017115,4,9,vatsa,vatsa,,iic.,5,14,shr_new_nbest/new_8/1164.csv
21,39,1,1,caturdaSavatsarARi,0.017115,4,14,rāṇi,rāṇā,,f. sg. voc.,4,18,shr_new_nbest/new_8/1164.csv
22,56,1,1,caturdaSavatsarARi,0.017115,5,5,da,da,,iic.,2,7,shr_new_nbest/new_8/1164.csv
23,57,1,1,caturdaSavatsarARi,0.017115,5,7,śavat,śavas,,iic.,5,12,shr_new_nbest/new_8/1164.csv
24,58,1,1,caturdaSavatsarARi,0.017115,5,12,sarāṇi,sara,,n. pl. acc.,6,18,shr_new_nbest/new_8/1164.csv
25,59,1,1,caturdaSavatsarARi,0.017115,5,12,sarāṇi,sara,,n. pl. nom.,6,18,shr_new_nbest/new_8/1164.csv
26,67,1,1,caturdaSavatsarARi,0.017115,6,7,śavat,śavas,,n. sg. acc.,5,12,shr_new_nbest/new_8/1164.csv
27,68,1,1,caturdaSavatsarARi,0.017115,6,7,śavat,śavas,,n. sg. nom.,5,12,shr_new_nbest/new_8/1164.csv
28,69,1,1,caturdaSavatsarARi,0.017115,6,12,sarāṇi,sara,,n. pl. voc.,6,18,shr_new_nbest/new_8/1164.csv
29,70,1,1,caturdaSavatsarARi,0.017115,7,9,vat,vas,,iic.,3,12,shr_new_nbest/new_8/1164.csv
30,71,1,1,caturdaSavatsarARi,0.017115,7,12,sarāṇi,sṛ,,imp. [1] ac. sg. 1,6,18,shr_new_nbest/new_8/1164.csv
31,72,1,1,caturdaSavatsarARi,0.017115,8,12,sara,sara,,iic.,4,16,shr_new_nbest/new_8/1164.csv
32,73,1,1,caturdaSavatsarARi,0.017115,9,12,sa,sa,,iic.,2,14,shr_new_nbest/new_8/1164.csv
33,74,1,1,caturdaSavatsarARi,0.017115,9,14,rāṇi,rāṇā,,ind.,4,18,shr_new_nbest/new_8/1164.csv
34,75,1,1,caturdaSavatsarARi,0.017115,10,14,rā,rā,,iic.,2,16,shr_new_nbest/new_8/1164.csv
35,76,1,1,caturdaSavatsarARi,0.017115,11,15,āṇi,āṇi,,n. sg. acc.,3,18,shr_new_nbest/new_8/1164.csv
36,77,1,1,caturdaSavatsarARi,0.017115,11,15,āṇi,āṇi,,n. sg. nom.,3,18,shr_new_nbest/new_8/1164.csv
37,78,1,1,caturdaSavatsarARi,0.017115,12,15,āṇi,āṇi,,n. sg. voc.,3,18,shr_new_nbest/new_8/1164.csv
38,2,3,1,vatsarARi,0.9956896551724137931077400416,1,0,vatsara,vatsara,,iic.,7,7,shr_new_nbest/new_8/1162.csv
39,21,3,1,vatsarARi,0.9956896551724137931077400416,2,0,vatsa,vatsa,,iic.,5,5,shr_new_nbest/new_8/1162.csv
40,22,3,1,vatsarARi,0.9956896551724137931077400416,2,5,rāṇi,rāṇā,,f. sg. voc.,4,9,shr_new_nbest/new_8/1162.csv
41,33,3,1,vatsarARi,0.9956896551724137931077400416,3,5,rā,rā,,iic.,2,7,shr_new_nbest/new_8/1162.csv
42,40,3,1,vatsarARi,0.9956896551724137931077400416,4,6,āṇi,āṇi,,n. sg. acc.,3,9,shr_new_nbest/new_8/1162.csv
43,41,3,1,vatsarARi,0.9956896551724137931077400416,4,6,āṇi,āṇi,,n. sg. nom.,3,9,shr_new_nbest/new_8/1162.csv
44,58,3,1,vatsarARi,0.9956896551724137931077400416,5,6,āṇi,āṇi,,n. sg. voc.,3,9,shr_new_nbest/new_8/1162.csv
45,3,7,1,tava,0.9956896551724137931077400416,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_8/1162.csv
46,4,9,0,araRye,1,1,0,araṇye,araṇya,,n. du. acc.,6,6,shr_new_nbest/new_8/1162.csv
47,5,9,0,araRye,1,1,0,araṇye,araṇya,,n. du. nom.,6,6,shr_new_nbest/new_8/1162.csv
48,6,9,0,araRye,1,1,0,araṇye,araṇya,,n. sg. loc.,6,6,shr_new_nbest/new_8/1162.csv
49,23,9,0,araRye,1,2,0,araṇye,raṇ,,impft. ps. sg. 1,6,6,shr_new_nbest/new_8/1162.csv
50,24,9,0,araRye,1,2,0,araṇye,raṇ,,ca. impft. ps. sg. 1,6,6,shr_new_nbest/new_8/1162.csv
51,34,9,0,araRye,1,3,0,araṇye,araṇya,,n. du. voc.,6,6,shr_new_nbest/new_8/1162.csv
52,42,9,0,araRye,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_8/1162.csv
53,43,9,0,araRye,1,4,1,raṇye,raṇya,,f. du. acc.,5,6,shr_new_nbest/new_8/1162.csv
54,44,9,0,araRye,1,4,1,raṇye,raṇya,,f. du. nom.,5,6,shr_new_nbest/new_8/1162.csv
55,45,9,0,araRye,1,4,1,raṇye,raṇya,,n. du. acc.,5,6,shr_new_nbest/new_8/1162.csv
56,46,9,0,araRye,1,4,1,raṇye,raṇya,,n. du. nom.,5,6,shr_new_nbest/new_8/1162.csv
