,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,punarapi,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_17/9.csv
1,1,1,0,punarapi,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_17/9.csv
2,2,1,0,punarapi,1,1,5,api,api,,conj.,3,8,shr_new_nbest/new_17/9.csv
3,3,1,0,punarapi,1,1,5,api,api,,prep.,3,8,shr_new_nbest/new_17/9.csv
4,4,3,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_17/9.csv
5,5,3,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_17/9.csv
6,6,3,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_17/9.csv
7,7,3,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_17/9.csv
8,8,3,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_17/9.csv
9,16,3,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_17/9.csv
10,17,3,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_17/9.csv
11,22,3,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_17/9.csv
12,23,3,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_17/9.csv
13,24,3,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_17/9.csv
14,0,3,2,punarapi,0E+27,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_17/9.csv
15,1,3,2,punarapi,0E+27,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_17/9.csv
16,2,3,2,punarapi,0E+27,1,5,api,api,,conj.,3,8,shr_new_nbest/new_17/9.csv
17,3,3,2,punarapi,0E+27,1,5,api,api,,prep.,3,8,shr_new_nbest/new_17/9.csv
