,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/1028.csv
1,1,3,1,nijamASramam,0.9935897435897435897945430638,1,0,nijam,nija,,m. sg. acc.,5,5,shr_new_nbest/new_18/1028.csv
2,2,3,1,nijamASramam,0.9935897435897435897945430638,1,0,nijam,nija,,n. sg. acc.,5,5,shr_new_nbest/new_18/1028.csv
3,3,3,1,nijamASramam,0.9935897435897435897945430638,1,0,nijam,nija,,n. sg. nom.,5,5,shr_new_nbest/new_18/1028.csv
4,4,3,1,nijamASramam,0.9935897435897435897945430638,1,5,āśramam,āśrama,,m. sg. acc.,7,12,shr_new_nbest/new_18/1028.csv
5,5,3,1,nijamASramam,0.9935897435897435897945430638,1,5,āśramam,āśrama,,n. sg. acc.,7,12,shr_new_nbest/new_18/1028.csv
6,6,3,1,nijamASramam,0.9935897435897435897945430638,1,5,āśramam,āśrama,,n. sg. nom.,7,12,shr_new_nbest/new_18/1028.csv
7,7,8,0,tAkalIgrAmasTitamAjagAma,0.9754367684721086952116280065,1,0,tākalīgrāmasthitamājagāma,tākalīgrāmasthitamājagāma,,?,25,24,shr_new_nbest/new_18/1030.csv
8,7,8,1,tAkanIgrAmasTitamAjagAma,0.02405559515325043499746421565,1,0,tākanīgrāmasthitamājagāma,tākanīgrāmasthitamājagāma,,?,25,24,shr_new_nbest/new_18/1028.csv
9,7,8,2,tAkaligrAmasTitamAjagAma,0.0005032197442711340533403994815,1,0,tākaligrāmasthitamājagāma,tākaligrāmasthitamājagāma,,?,25,24,shr_new_nbest/new_18/1029.csv
10,7,8,3,tAkalIgrAmasTita,0.000004308162682952874092300536962,1,0,tākalīgrāmasthita,tākalīgrāmasthita,,?,17,16,shr_new_nbest/new_18/1036.csv
11,7,8,4,tAkanIgrAmasTita,1.062451413614298916729220178E-7,1,0,tākanīgrāmasthita,tākanīgrāmasthita,,?,17,16,shr_new_nbest/new_18/1033.csv
12,7,8,5,tAkaligrAmasTita,2.222545421360111224086717626E-9,1,0,tākaligrāmasthita,tākaligrāmasthita,,?,17,16,shr_new_nbest/new_18/1034.csv
13,7,8,6,tAkarI,7.347218010854090128117367636E-20,1,0,tākarī,tākarī,,?,6,6,shr_new_nbest/new_18/1037.csv
14,8,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,1,0,grāma,grāma,,iic.,5,5,shr_new_nbest/new_18/1037.csv
15,9,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,1,5,sthitam,sthita,,n. sg. acc.,7,11,shr_new_nbest/new_18/1037.csv
16,10,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,1,5,sthitam,sthita,,n. sg. nom.,7,11,shr_new_nbest/new_18/1037.csv
17,11,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,1,5,sthitam,sthita,,m. sg. acc.,7,11,shr_new_nbest/new_18/1037.csv
18,12,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,1,11,ājagāma,ā-gam,,pft. ac. sg. 3,7,18,shr_new_nbest/new_18/1037.csv
19,13,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,1,11,ājagāma,ā-gam,,pft. ac. sg. 1,7,18,shr_new_nbest/new_18/1037.csv
20,14,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,2,11,āja,āja,,iic.,3,14,shr_new_nbest/new_18/1037.csv
21,15,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,2,14,gāma,gā,,inj. [1] ac. pl. 1,4,18,shr_new_nbest/new_18/1037.csv
22,16,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,3,11,āja,aj,,pft. ac. pl. 2,3,14,shr_new_nbest/new_18/1037.csv
23,17,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,3,11,āja,aj,,pft. ac. sg. 3,3,14,shr_new_nbest/new_18/1037.csv
24,18,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,3,11,āja,aj,,pft. ac. sg. 1,3,14,shr_new_nbest/new_18/1037.csv
25,19,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,3,14,gā,ga,,f. sg. nom.,2,16,shr_new_nbest/new_18/1037.csv
26,20,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,3,14,gā,ga,,f. sg. nom.,2,16,shr_new_nbest/new_18/1037.csv
27,21,14,1,grAmasTitamAjagAma,0.9935888091635100676966170120,4,14,ga,ga,,iic.,2,16,shr_new_nbest/new_18/1037.csv
