,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_11/401.csv
1,1,3,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_11/401.csv
2,2,5,0,guptacarARAm,1,1,0,gupta,gupta,,iic.,5,5,shr_new_nbest/new_11/401.csv
3,3,5,0,guptacarARAm,1,1,5,carāṇām,cara,,m. pl. g.,7,12,shr_new_nbest/new_11/401.csv
4,4,5,0,guptacarARAm,1,1,5,carāṇām,cara,,n. pl. g.,7,12,shr_new_nbest/new_11/401.csv
5,5,8,1,dvArA,0.9963503649635036496386728116,1,0,dvārā,dvār,,f. sg. i.,5,5,shr_new_nbest/new_11/401.csv
6,17,8,1,dvArA,0.9963503649635036496386728116,2,0,dvāḥ,dvār,,iic.,4,4,shr_new_nbest/new_11/401.csv
7,26,8,1,dvArA,0.9963503649635036496386728116,3,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_11/401.csv
8,27,8,1,dvArA,0.9963503649635036496386728116,3,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_11/401.csv
9,28,8,1,dvArA,0.9963503649635036496386728116,3,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_11/401.csv
10,31,8,1,dvArA,0.9963503649635036496386728116,4,2,arā,ara,,f. sg. nom.,3,5,shr_new_nbest/new_11/401.csv
11,33,8,1,dvArA,0.9963503649635036496386728116,5,2,ārā,āra,,f. sg. nom.,3,5,shr_new_nbest/new_11/401.csv
12,6,10,0,ahoma,0.9935214365992265551789985061,1,0,a,a,,iic.,1,1,shr_new_nbest/new_11/403.csv
13,7,10,0,ahoma,0.9935214365992265551789985061,1,1,homa,homa,,m. sg. voc.,4,5,shr_new_nbest/new_11/403.csv
14,6,10,1,aho,0.006478563400773443046571237767,1,0,aho,aho,,ind.,3,3,shr_new_nbest/new_11/401.csv
15,6,10,2,ahomakulIyAnAm,1.774430256090769488491440016E-18,1,0,a,a,,iic.,1,1,shr_new_nbest/new_11/407.csv
16,7,10,2,ahomakulIyAnAm,1.774430256090769488491440016E-18,1,1,homa,homa,,iic.,4,5,shr_new_nbest/new_11/407.csv
17,8,10,2,ahomakulIyAnAm,1.774430256090769488491440016E-18,1,5,kulīyānām,kulīya,,m. pl. g.,9,14,shr_new_nbest/new_11/407.csv
18,9,10,2,ahomakulIyAnAm,1.774430256090769488491440016E-18,1,5,kulīyānām,kulīya,,n. pl. g.,9,14,shr_new_nbest/new_11/407.csv
19,10,10,2,ahomakulIyAnAm,1.774430256090769488491440016E-18,1,5,kulīyānām,kulīya,,f. pl. g.,9,14,shr_new_nbest/new_11/407.csv
