,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,puruzAH,1,1,0,puruṣāḥ,puruṣa,,m. pl. nom.,7,7,shr_new_nbest/new_7/72.csv
1,4,1,0,puruzAH,1,2,0,puruṣāḥ,puruṣa,,m. pl. voc.,7,7,shr_new_nbest/new_7/72.csv
2,1,3,1,vaYcakA,0.9817431824970527099158799964,1,0,vañca,vañc,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_7/72.csv
3,2,3,1,vaYcakA,0.9817431824970527099158799964,1,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_7/72.csv
4,1,3,2,vaYcaka,0.00006488723836732090248982875765,1,0,vañcaka,vañcaka,,?,7,7,shr_new_nbest/new_7/73.csv
5,1,3,3,vam,2.549554456351734311630621813E-18,1,0,vam,vam,,?,3,3,shr_new_nbest/new_7/79.csv
6,1,3,4,paYca,2.567524845289552224902623957E-26,1,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_7/78.csv
7,2,3,4,paYca,2.567524845289552224902623957E-26,1,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_7/78.csv
8,1,3,5,vaYcakAH,2.490228652030305680747337915E-26,1,0,vañca,vañc,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_7/80.csv
9,2,3,5,vaYcakAH,2.490228652030305680747337915E-26,1,5,kāḥ,kās,,f. sg. nom.,3,8,shr_new_nbest/new_7/80.csv
10,5,3,5,vaYcakAH,2.490228652030305680747337915E-26,2,5,kāḥ,kim,,f. pl. acc.,3,8,shr_new_nbest/new_7/80.csv
11,6,3,5,vaYcakAH,2.490228652030305680747337915E-26,2,5,kāḥ,kim,,f. pl. nom.,3,8,shr_new_nbest/new_7/80.csv
12,7,3,5,vaYcakAH,2.490228652030305680747337915E-26,3,5,kāḥ,kās,,f. sg. voc.,3,8,shr_new_nbest/new_7/80.csv
13,2,4,1,ca,2.595324999999999993264288144E-18,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/79.csv
14,3,5,1,kA,0.9818119460273426995695604157,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/78.csv
15,3,7,1,iva,0.9818181817507721222882645801,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_7/72.csv
16,2,7,2,eva,6.865802508619516660239352931E-11,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_7/75.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,3,0,<eps>,0.01819193026457996663207566876,1,0,<eps>,,,,8,8,
20,,4,0,<eps>,0.9999999999999999974046750000,1,0,<eps>,,,,2,2,
21,,5,0,<eps>,0.01818805397265730043043958434,1,0,<eps>,,,,2,2,
22,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,7,0,<eps>,0.01818181818056985262554025327,1,0,<eps>,,,,3,3,
24,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
