,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,oNkArasya,1,1,0,oṅkārasya,oṅkāra,,m. sg. g.,9,9,shr_new_nbest/new_24/1967.csv
1,23,1,0,oNkArasya,1,2,0,om,om,,part.,2,2,shr_new_nbest/new_24/1967.csv
2,24,1,0,oNkArasya,1,2,2,kā,kim,,f. sg. nom.,2,4,shr_new_nbest/new_24/1967.csv
3,25,1,0,oNkArasya,1,2,4,rasya,rasya,,n. sg. voc.,5,9,shr_new_nbest/new_24/1967.csv
4,26,1,0,oNkArasya,1,2,4,rasya,rasya,,m. sg. voc.,5,9,shr_new_nbest/new_24/1967.csv
5,31,1,0,oNkArasya,1,3,3,arasya,ara,,m. sg. g.,6,9,shr_new_nbest/new_24/1967.csv
6,32,1,0,oNkArasya,1,3,3,arasya,ara,,n. sg. g.,6,9,shr_new_nbest/new_24/1967.csv
7,38,1,0,oNkArasya,1,4,3,ārasya,āra,,n. sg. g.,6,9,shr_new_nbest/new_24/1967.csv
8,39,1,0,oNkArasya,1,4,3,ārasya,āra,,m. sg. g.,6,9,shr_new_nbest/new_24/1967.csv
9,44,1,0,oNkArasya,1,5,3,a,a,,iic.,1,4,shr_new_nbest/new_24/1967.csv
10,1,5,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_24/1967.csv
11,2,7,0,omityekAkzaram,1,1,0,om,om,,part.,2,2,shr_new_nbest/new_24/1967.csv
12,3,7,0,omityekAkzaram,1,1,2,itye,itya,,f. du. acc.,4,6,shr_new_nbest/new_24/1967.csv
13,4,7,0,omityekAkzaram,1,1,2,itye,itya,,f. du. nom.,4,6,shr_new_nbest/new_24/1967.csv
14,5,7,0,omityekAkzaram,1,1,2,itye,itya,,n. du. acc.,4,6,shr_new_nbest/new_24/1967.csv
15,6,7,0,omityekAkzaram,1,1,2,itye,itya,,n. du. nom.,4,6,shr_new_nbest/new_24/1967.csv
16,7,7,0,omityekAkzaram,1,1,2,itye,itya,,n. sg. loc.,4,6,shr_new_nbest/new_24/1967.csv
17,8,7,0,omityekAkzaram,1,1,2,itye,itya,,m. sg. loc.,4,6,shr_new_nbest/new_24/1967.csv
18,9,7,0,omityekAkzaram,1,1,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_24/1967.csv
19,10,7,0,omityekAkzaram,1,1,8,kṣaram,kṣara,,m. sg. acc.,6,14,shr_new_nbest/new_24/1967.csv
20,11,7,0,omityekAkzaram,1,1,8,kṣaram,kṣara,,n. sg. acc.,6,14,shr_new_nbest/new_24/1967.csv
21,12,7,0,omityekAkzaram,1,1,8,kṣaram,kṣara,,n. sg. nom.,6,14,shr_new_nbest/new_24/1967.csv
22,27,7,0,omityekAkzaram,1,2,2,iti,iti,,part.,3,5,shr_new_nbest/new_24/1967.csv
23,28,7,0,omityekAkzaram,1,2,5,eka,eka,,iic.,3,8,shr_new_nbest/new_24/1967.csv
24,33,7,0,omityekAkzaram,1,3,2,iti,iti,,iic.,3,5,shr_new_nbest/new_24/1967.csv
25,34,7,0,omityekAkzaram,1,3,5,ekā,eka,,f. sg. nom.,3,8,shr_new_nbest/new_24/1967.csv
26,40,7,0,omityekAkzaram,1,4,7,akṣaram,akṣara,,m. sg. acc.,7,14,shr_new_nbest/new_24/1967.csv
27,41,7,0,omityekAkzaram,1,4,7,akṣaram,akṣara,,n. sg. acc.,7,14,shr_new_nbest/new_24/1967.csv
28,42,7,0,omityekAkzaram,1,4,7,akṣaram,akṣara,,n. sg. nom.,7,14,shr_new_nbest/new_24/1967.csv
29,45,7,0,omityekAkzaram,1,5,7,akṣaram,kṣar,,impft. [1] ac. sg. 1,7,14,shr_new_nbest/new_24/1967.csv
30,50,7,0,omityekAkzaram,1,6,7,a,a,,iic.,1,8,shr_new_nbest/new_24/1967.csv
31,13,15,0,brahma,1,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_24/1967.csv
32,14,15,0,brahma,1,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_24/1967.csv
33,29,15,0,brahma,1,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_24/1967.csv
34,15,17,0,itIttareRa,0.9232833846874768290485214555,1,0,itīttareṇa,itīttareṇa,,?,10,10,shr_new_nbest/new_24/1968.csv
35,15,17,1,iti,0.07671660941431025594135010364,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/1967.csv
36,15,17,2,itIpareRa,5.898157285375456441106674097E-9,1,0,itīpareṇa,itīpareṇa,,?,9,9,shr_new_nbest/new_24/1970.csv
37,15,17,3,itItvareRa,5.562963467199976759897133674E-14,1,0,itītvareṇa,itītvareṇa,,?,10,10,shr_new_nbest/new_24/1975.csv
38,16,19,1,ttareRa,0.9923076829640147177663231269,1,0,ttareṇa,ttareṇa,,?,7,7,shr_new_nbest/new_24/1967.csv
39,16,19,2,pareRa,6.339101175950824796938737061E-9,1,0,pareṇa,para,,m. sg. i.,6,6,shr_new_nbest/new_24/1969.csv
40,17,19,2,pareRa,6.339101175950824796938737061E-9,1,0,pareṇa,para,,n. sg. i.,6,6,shr_new_nbest/new_24/1969.csv
41,16,19,3,tvareRa,5.978848401370505857071213323E-14,1,0,tvareṇa,tvareṇa,,adv.,7,7,shr_new_nbest/new_24/1971.csv
42,30,19,3,tvareRa,5.978848401370505857071213323E-14,2,0,tvareṇa,tvara,,m. sg. i.,7,7,shr_new_nbest/new_24/1971.csv
43,36,19,3,tvareRa,5.978848401370505857071213323E-14,3,0,tu,tu,,conj.,2,2,shr_new_nbest/new_24/1971.csv
44,37,19,3,tvareRa,5.978848401370505857071213323E-14,3,2,areṇa,ara,,m. sg. i.,5,7,shr_new_nbest/new_24/1971.csv
45,38,19,3,tvareRa,5.978848401370505857071213323E-14,3,2,areṇa,ara,,n. sg. i.,5,7,shr_new_nbest/new_24/1971.csv
46,16,19,4,tpareRa,1.882331260652705253834304583E-14,1,0,tpareṇa,tpareṇa,,?,7,7,shr_new_nbest/new_24/1972.csv
47,16,19,5,t,4.304161104212929623851220262E-15,1,0,t,t,,?,1,1,shr_new_nbest/new_24/1976.csv
48,16,19,6,tareRa,8.285508513109259709137755923E-16,1,0,tareṇa,tara,,m. sg. i.,6,6,shr_new_nbest/new_24/1973.csv
49,17,19,6,tareRa,8.285508513109259709137755923E-16,1,0,tareṇa,tara,,n. sg. i.,6,6,shr_new_nbest/new_24/1973.csv
50,16,19,7,uttareRa,1.440972239743626157737087093E-21,1,0,uttareṇa,uttara,,m. sg. i.,8,8,shr_new_nbest/new_24/1974.csv
51,17,19,7,uttareRa,1.440972239743626157737087093E-21,1,0,uttareṇa,uttara,,n. sg. i.,8,8,shr_new_nbest/new_24/1974.csv
52,18,19,7,uttareRa,1.440972239743626157737087093E-21,1,0,uttareṇa,uttara,,m. sg. i.,8,8,shr_new_nbest/new_24/1974.csv
53,19,19,7,uttareRa,1.440972239743626157737087093E-21,1,0,uttareṇa,uttara,,n. sg. i.,8,8,shr_new_nbest/new_24/1974.csv
54,16,20,1,pareRa,1.377288361223071244008362852E-7,1,0,pareṇa,para,,m. sg. i.,6,6,shr_new_nbest/new_24/1969.csv
55,17,20,1,pareRa,1.377288361223071244008362852E-7,1,0,pareṇa,para,,n. sg. i.,6,6,shr_new_nbest/new_24/1969.csv
56,17,21,1,viSezaRAt,0.9923076923076923077228402367,1,0,viśeṣaṇāt,viśeṣaṇa,,m. sg. abl.,9,9,shr_new_nbest/new_24/1967.csv
57,18,21,1,viSezaRAt,0.9923076923076923077228402367,1,0,viśeṣaṇāt,viśeṣaṇa,,n. sg. abl.,9,9,shr_new_nbest/new_24/1967.csv
58,30,21,1,viSezaRAt,0.9923076923076923077228402367,2,0,viśeṣaṇa,viśeṣaṇa,,iic.,8,8,shr_new_nbest/new_24/1967.csv
59,35,21,1,viSezaRAt,0.9923076923076923077228402367,3,0,viś,viś,,iic.,3,3,shr_new_nbest/new_24/1967.csv
60,36,21,1,viSezaRAt,0.9923076923076923077228402367,3,3,eṣaṇāt,eṣaṇa,,m. sg. abl.,6,9,shr_new_nbest/new_24/1967.csv
61,37,21,1,viSezaRAt,0.9923076923076923077228402367,3,3,eṣaṇāt,eṣaṇa,,n. sg. abl.,6,9,shr_new_nbest/new_24/1967.csv
62,43,21,1,viSezaRAt,0.9923076923076923077228402367,4,3,eṣaṇa,eṣaṇa,,iic.,5,8,shr_new_nbest/new_24/1967.csv
