,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_10/1960.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_10/1960.csv
2,14,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_10/1960.csv
3,18,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_10/1960.csv
4,2,3,0,saH,0.9999999994815363472888045593,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_10/1960.csv
5,2,3,1,saha,5.184445997312053189556053642E-10,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_10/1962.csv
6,3,3,1,saha,5.184445997312053189556053642E-10,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_10/1962.csv
7,16,3,1,saha,5.184445997312053189556053642E-10,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1962.csv
8,21,3,1,saha,5.184445997312053189556053642E-10,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_10/1962.csv
9,22,3,1,saha,5.184445997312053189556053642E-10,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_10/1962.csv
10,2,3,2,sa,1.905297999012172239416664749E-14,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_10/1961.csv
11,3,5,1,tAm,0.9811320754716981120227839089,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_10/1960.csv
12,4,7,0,yojanAm,1,1,0,yojanām,yojanām,,?,7,7,shr_new_nbest/new_10/1960.csv
13,5,11,0,mantriRaH,1,1,0,mantriṇaḥ,mantrin,,m. pl. acc.,9,9,shr_new_nbest/new_10/1960.csv
14,6,11,0,mantriRaH,1,1,0,mantriṇaḥ,mantrin,,m. pl. nom.,9,9,shr_new_nbest/new_10/1960.csv
15,7,11,0,mantriRaH,1,1,0,mantriṇaḥ,mantrin,,m. sg. g.,9,9,shr_new_nbest/new_10/1960.csv
16,8,11,0,mantriRaH,1,1,0,mantriṇaḥ,mantrin,,m. sg. abl.,9,9,shr_new_nbest/new_10/1960.csv
17,9,11,0,mantriRaH,1,1,0,mantriṇaḥ,mantrin,,n. sg. g.,9,9,shr_new_nbest/new_10/1960.csv
18,10,11,0,mantriRaH,1,1,0,mantriṇaḥ,mantrin,,n. sg. abl.,9,9,shr_new_nbest/new_10/1960.csv
