,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dIpyate,1,1,0,dīpyate,dīp,,pr. ps. sg. 3,7,7,shr_new_nbest/new_26/229.csv
1,1,1,0,dIpyate,1,1,0,dīpyate,dīp,,pr. [4] md. sg. 3,7,7,shr_new_nbest/new_26/229.csv
2,2,1,0,dIpyate,1,1,0,dīpyate,dīp,,ca. pr. ps. sg. 3,7,7,shr_new_nbest/new_26/229.csv
3,11,1,0,dIpyate,1,2,0,dīpyate,dīpyat,,n. sg. dat.,7,7,shr_new_nbest/new_26/229.csv
4,12,1,0,dIpyate,1,2,0,dīpyate,dīpyat,,m. sg. dat.,7,7,shr_new_nbest/new_26/229.csv
5,20,1,0,dIpyate,1,3,0,dīpya,dīp,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_26/229.csv
6,21,1,0,dIpyate,1,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_26/229.csv
7,22,1,0,dIpyate,1,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_26/229.csv
8,23,1,0,dIpyate,1,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_26/229.csv
9,24,1,0,dIpyate,1,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_26/229.csv
10,25,1,0,dIpyate,1,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_26/229.csv
11,26,1,0,dIpyate,1,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_26/229.csv
12,27,1,0,dIpyate,1,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_26/229.csv
13,3,3,1,hi,0.9941860465116279069825243375,1,0,hi,hi,,ind.,2,2,shr_new_nbest/new_26/229.csv
14,4,5,0,iyam,1,1,0,iyam,idam,,f. sg. nom.,4,4,shr_new_nbest/new_26/229.csv
15,5,7,1,atiSayena,0.9941860465116279069825243375,1,0,atiśayena,atiśaya,,m. sg. i.,9,9,shr_new_nbest/new_26/229.csv
16,13,7,1,atiSayena,0.9941860465116279069825243375,2,0,atiśaya,atiśaya,,iic.,7,7,shr_new_nbest/new_26/229.csv
17,14,7,1,atiSayena,0.9941860465116279069825243375,2,7,na,na,,ind.,2,9,shr_new_nbest/new_26/229.csv
18,28,7,1,atiSayena,0.9941860465116279069825243375,3,0,atiśaye,atiśaya,,m. sg. loc.,7,7,shr_new_nbest/new_26/229.csv
19,35,7,1,atiSayena,0.9941860465116279069825243375,4,0,atiśaye,ati-śī,,pr. [2] md. sg. 1,7,7,shr_new_nbest/new_26/229.csv
20,36,7,1,atiSayena,0.9941860465116279069825243375,4,0,atiśaye,ati-śī,,pr. [1] md. sg. 1,7,7,shr_new_nbest/new_26/229.csv
21,43,7,1,atiSayena,0.9941860465116279069825243375,5,0,ati,ati,,ind.,3,3,shr_new_nbest/new_26/229.csv
22,44,7,1,atiSayena,0.9941860465116279069825243375,5,3,śayena,śaya,,m. sg. i.,6,9,shr_new_nbest/new_26/229.csv
23,45,7,1,atiSayena,0.9941860465116279069825243375,5,3,śayena,śaya,,n. sg. i.,6,9,shr_new_nbest/new_26/229.csv
24,49,7,1,atiSayena,0.9941860465116279069825243375,6,3,śaya,śaya,,iic.,4,7,shr_new_nbest/new_26/229.csv
25,51,7,1,atiSayena,0.9941860465116279069825243375,7,3,śayā,śaya,,f. sg. nom.,4,7,shr_new_nbest/new_26/229.csv
26,53,7,1,atiSayena,0.9941860465116279069825243375,8,3,śaye,śaya,,m. sg. loc.,4,7,shr_new_nbest/new_26/229.csv
27,54,7,1,atiSayena,0.9941860465116279069825243375,8,3,śaye,śaya,,n. du. acc.,4,7,shr_new_nbest/new_26/229.csv
28,55,7,1,atiSayena,0.9941860465116279069825243375,8,3,śaye,śaya,,n. du. nom.,4,7,shr_new_nbest/new_26/229.csv
29,56,7,1,atiSayena,0.9941860465116279069825243375,8,3,śaye,śaya,,n. sg. loc.,4,7,shr_new_nbest/new_26/229.csv
30,57,7,1,atiSayena,0.9941860465116279069825243375,8,3,śaye,śaya,,f. du. acc.,4,7,shr_new_nbest/new_26/229.csv
31,58,7,1,atiSayena,0.9941860465116279069825243375,8,3,śaye,śaya,,f. du. nom.,4,7,shr_new_nbest/new_26/229.csv
32,63,7,1,atiSayena,0.9941860465116279069825243375,9,3,śaye,śī,,pr. [2] md. sg. 1,4,7,shr_new_nbest/new_26/229.csv
33,64,7,1,atiSayena,0.9941860465116279069825243375,9,3,śaye,śī,,pr. [1] md. sg. 1,4,7,shr_new_nbest/new_26/229.csv
34,67,7,1,atiSayena,0.9941860465116279069825243375,10,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_26/229.csv
35,68,7,1,atiSayena,0.9941860465116279069825243375,10,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_26/229.csv
36,7,10,1,na,2.652270999999999999999992966E-24,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/232.csv
37,6,11,0,dannavityA,0.8439053035616599442422035106,1,0,dannavityā,dannavityā,,?,10,10,shr_new_nbest/new_26/230.csv
38,6,11,1,gam,0.1560767251900246588622486810,1,0,gam,gam,,?,3,3,shr_new_nbest/new_26/232.csv
39,6,11,2,dannavitya,0.00001794299871938968241342273859,1,0,dannavitya,dannavitya,,?,10,10,shr_new_nbest/new_26/238.csv
40,6,11,4,ganma,1.316400261020072324084081134E-8,1,0,ganma,gam,,inj. [1] ac. pl. 1,5,5,shr_new_nbest/new_26/236.csv
41,6,11,5,dannadityA,2.546605968913752001142038722E-10,1,0,dannadityā,dannadityā,,?,10,10,shr_new_nbest/new_26/234.csv
42,6,11,6,ganmaBityA,2.853792617971317651176498892E-16,1,0,ganmabhityā,ganmabhityā,,?,11,10,shr_new_nbest/new_26/237.csv
43,7,11,7,na,2.910417698025057038491799621E-21,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/232.csv
44,6,11,8,ganDadityA,3.162916887820958181465579848E-46,1,0,gandha,gandha,,iic.,6,5,shr_new_nbest/new_26/235.csv
45,7,11,8,ganDadityA,3.162916887820958181465579848E-46,1,5,dityā,diti,,f. sg. i.,5,10,shr_new_nbest/new_26/235.csv
46,6,12,1,gam,3.452921999999999999999998781E-25,1,0,gam,gam,,?,3,3,shr_new_nbest/new_26/232.csv
47,6,12,2,ganma,8.348458038240000016832442636E-27,1,0,ganma,gam,,inj. [1] ac. pl. 1,5,5,shr_new_nbest/new_26/236.csv
48,6,12,3,ganmaBityA,1.809842236168421951999999361E-34,1,0,ganmabhityā,ganmabhityā,,?,11,10,shr_new_nbest/new_26/237.csv
49,7,13,0,na,0.9999999914677648904193120550,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/232.csv
50,6,13,1,gam,8.532129531690958264744698741E-9,1,0,gam,gam,,?,3,3,shr_new_nbest/new_26/232.csv
51,6,13,2,brahmavityA,9.782252179409469766221704829E-14,1,0,brahmavityā,brahmavityā,,?,11,11,shr_new_nbest/new_26/233.csv
52,6,13,4,ganma,8.595366356238260603032793179E-16,1,0,ganma,gam,,inj. [1] ac. pl. 1,5,5,shr_new_nbest/new_26/236.csv
53,6,13,5,ganDadityA,2.010886493840487250375279612E-22,1,0,gandha,gandha,,iic.,6,5,shr_new_nbest/new_26/235.csv
54,7,13,5,ganDadityA,2.010886493840487250375279612E-22,1,5,dityā,diti,,f. sg. i.,5,10,shr_new_nbest/new_26/235.csv
55,6,13,6,brahmavidyA,3.160102394192675793553070323E-31,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_26/229.csv
56,7,13,6,brahmavidyA,3.160102394192675793553070323E-31,1,6,vidyā,vidyā,,f. sg. nom.,5,11,shr_new_nbest/new_26/229.csv
57,15,13,6,brahmavidyA,3.160102394192675793553070323E-31,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_26/229.csv
58,16,13,6,brahmavidyA,3.160102394192675793553070323E-31,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_26/229.csv
59,17,13,6,brahmavidyA,3.160102394192675793553070323E-31,2,6,vit,vid,,iic.,3,9,shr_new_nbest/new_26/229.csv
60,18,13,6,brahmavidyA,3.160102394192675793553070323E-31,2,9,yā,ya,,f. sg. nom.,2,11,shr_new_nbest/new_26/229.csv
61,29,13,6,brahmavidyA,3.160102394192675793553070323E-31,3,6,vit,vid,,m. sg. nom.,3,9,shr_new_nbest/new_26/229.csv
62,30,13,6,brahmavidyA,3.160102394192675793553070323E-31,3,6,vit,vid,,n. sg. acc.,3,9,shr_new_nbest/new_26/229.csv
63,31,13,6,brahmavidyA,3.160102394192675793553070323E-31,3,6,vit,vid,,n. sg. nom.,3,9,shr_new_nbest/new_26/229.csv
64,32,13,6,brahmavidyA,3.160102394192675793553070323E-31,3,6,vit,vid,,f. sg. nom.,3,9,shr_new_nbest/new_26/229.csv
65,33,13,6,brahmavidyA,3.160102394192675793553070323E-31,3,9,yā,yad,,f. sg. nom.,2,11,shr_new_nbest/new_26/229.csv
66,37,13,6,brahmavidyA,3.160102394192675793553070323E-31,4,6,vit,vidh,,m. sg. nom.,3,9,shr_new_nbest/new_26/229.csv
67,38,13,6,brahmavidyA,3.160102394192675793553070323E-31,4,6,vit,vidh,,n. sg. acc.,3,9,shr_new_nbest/new_26/229.csv
68,39,13,6,brahmavidyA,3.160102394192675793553070323E-31,4,6,vit,vidh,,n. sg. nom.,3,9,shr_new_nbest/new_26/229.csv
69,40,13,6,brahmavidyA,3.160102394192675793553070323E-31,4,6,vit,vidh,,f. sg. nom.,3,9,shr_new_nbest/new_26/229.csv
70,46,13,6,brahmavidyA,3.160102394192675793553070323E-31,5,6,vit,vidh,,iic.,3,9,shr_new_nbest/new_26/229.csv
71,8,13,7,vityA,2.230989217188280648053712667E-36,1,0,vityā,vityā,,?,5,5,shr_new_nbest/new_26/232.csv
72,6,13,8,ganmaBityA,6.322694502607129451959905132E-39,1,0,ganmabhityā,ganmabhityā,,?,11,10,shr_new_nbest/new_26/237.csv
73,7,14,1,na,1.174596999999999999999998617E-24,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/232.csv
74,8,14,2,vityA,2.143029070117800000011316813E-27,1,0,vityā,vityā,,?,5,5,shr_new_nbest/new_26/232.csv
75,8,15,0,vityA,0.9999999984655043443788571684,1,0,vityā,vityā,,?,5,5,shr_new_nbest/new_26/232.csv
76,7,15,1,na,1.232731233208032032330255613E-9,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/232.csv
