,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_2/497.csv
1,6,1,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_2/497.csv
2,1,3,0,samaye,1,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_2/497.csv
3,7,3,0,samaye,1,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/497.csv
4,8,3,0,samaye,1,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_2/497.csv
5,9,3,0,samaye,1,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_2/497.csv
6,10,3,0,samaye,1,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_2/497.csv
7,11,3,0,samaye,1,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_2/497.csv
8,12,3,0,samaye,1,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_2/497.csv
9,15,3,0,samaye,1,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_2/497.csv
10,16,3,0,samaye,1,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_2/497.csv
11,17,3,0,samaye,1,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_2/497.csv
12,2,5,1,eva,0.9677419354838709708636836629,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_2/497.csv
13,3,7,0,tat,0.9999999999999880521800000001,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_2/497.csv
14,4,7,0,tat,0.9999999999999880521800000001,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_2/497.csv
15,3,7,1,tad,1.194781999999985724959724760E-14,1,0,tad,tad,,?,3,3,shr_new_nbest/new_2/498.csv
16,5,8,1,dfzwavAn,1.658367026176E-66,1,0,dṛṣṭavān,dṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_2/497.csv
17,13,8,1,dfzwavAn,1.658367026176E-66,2,0,dṛṣṭa,dṛṣṭa,,iic.,5,5,shr_new_nbest/new_2/497.csv
18,14,8,1,dfzwavAn,1.658367026176E-66,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_2/497.csv
19,18,8,1,dfzwavAn,1.658367026176E-66,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_2/497.csv
20,19,8,1,dfzwavAn,1.658367026176E-66,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_2/497.csv
21,5,9,1,dfzwavAn,0.9677419354838709708636836629,1,0,dṛṣṭavān,dṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_2/497.csv
22,13,9,1,dfzwavAn,0.9677419354838709708636836629,2,0,dṛṣṭa,dṛṣṭa,,iic.,5,5,shr_new_nbest/new_2/497.csv
23,14,9,1,dfzwavAn,0.9677419354838709708636836629,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_2/497.csv
24,18,9,1,dfzwavAn,0.9677419354838709708636836629,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_2/497.csv
25,19,9,1,dfzwavAn,0.9677419354838709708636836629,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_2/497.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,5,0,<eps>,0.03225806451612902913631633715,1,0,<eps>,,,,3,3,
30,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,8,0,<eps>,1,1,0,<eps>,,,,8,8,
32,,9,0,<eps>,0.03225806451612902913631633715,1,0,<eps>,,,,8,8,
33,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
