,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kEkeyet,0.9845985179988961564290624905,1,0,kaikeyet,kaikeyet,,?,8,7,shr_new_nbest/new_7/999.csv
1,0,1,1,kEkeyyet,0.01540143027211775670693766540,1,0,kaikeyyet,kaikeyyet,,?,9,8,shr_new_nbest/new_7/1000.csv
2,0,1,2,kEkeyI,5.172898608686399984410705153E-8,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_7/1003.csv
3,1,3,1,tu,0.000009931865517067643179939034248,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_7/1003.csv
4,0,3,2,kEkeyI,2.072926611767185750744162695E-27,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_7/1003.csv
5,1,4,1,tu,2.977482999999113459498471364E-13,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_7/1003.csv
6,1,5,1,kimapi,0.9948186528497409329723750973,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/999.csv
7,2,5,1,kimapi,0.9948186528497409329723750973,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/999.csv
8,3,5,1,kimapi,0.9948186528497409329723750973,1,3,api,api,,conj.,3,6,shr_new_nbest/new_7/999.csv
9,4,5,1,kimapi,0.9948186528497409329723750973,1,3,api,api,,prep.,3,6,shr_new_nbest/new_7/999.csv
10,5,7,0,anuktvA,1,1,0,an,an,,iic.,2,2,shr_new_nbest/new_7/999.csv
11,6,7,0,anuktvA,1,1,2,uktvā,vac,,abs.,5,7,shr_new_nbest/new_7/999.csv
12,7,11,1,vilapantI,0.9948185542293609726323486665,1,0,vilapantī,vi-lapat,,f. sg. nom.,9,9,shr_new_nbest/new_7/999.csv
13,8,11,1,vilapantI,0.9948185542293609726323486665,1,0,vilapantī,vi-lapat,,n. du. acc.,9,9,shr_new_nbest/new_7/999.csv
14,9,11,1,vilapantI,0.9948185542293609726323486665,1,0,vilapantī,vi-lapat,,n. du. nom.,9,9,shr_new_nbest/new_7/999.csv
15,14,11,1,vilapantI,0.9948185542293609726323486665,2,0,vilapantī,vi-lapat,,n. du. voc.,9,9,shr_new_nbest/new_7/999.csv
16,6,11,2,vilapantIm,5.980195659437963064380332299E-10,1,0,vilapantīm,vi-lapat,,f. sg. acc.,10,10,shr_new_nbest/new_7/1006.csv
17,7,11,3,vilapanti,8.901924370432597779178820040E-11,1,0,vilapanti,vi-lap,,pr. [1] ac. pl. 3,9,9,shr_new_nbest/new_7/1005.csv
18,12,11,3,vilapanti,8.901924370432597779178820040E-11,2,0,vilapanti,vi-lapat,,n. pl. acc.,9,9,shr_new_nbest/new_7/1005.csv
19,13,11,3,vilapanti,8.901924370432597779178820040E-11,2,0,vilapanti,vi-lapat,,n. pl. nom.,9,9,shr_new_nbest/new_7/1005.csv
20,14,11,3,vilapanti,8.901924370432597779178820040E-11,3,0,vilapanti,vi-lapat,,f. sg. voc.,9,9,shr_new_nbest/new_7/1005.csv
21,15,11,3,vilapanti,8.901924370432597779178820040E-11,3,0,vilapanti,vi-lapat,,n. pl. voc.,9,9,shr_new_nbest/new_7/1005.csv
22,10,15,1,iva,0.8157608455958549225503041146,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_7/999.csv
23,10,15,2,eva,0.1790578072538860104220709827,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_7/1001.csv
24,11,17,1,AsIt,0.9948186528497409329723750973,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_7/999.csv
25,12,17,1,AsIt,0.9948186528497409329723750973,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_7/999.csv
26,13,17,1,AsIt,0.9948186528497409329723750973,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_7/999.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,1,3,<eps>,1.083211127459656852602449215E-29,1,0,<eps>,,,,8,8,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,0.9999900681344829323568200589,1,0,<eps>,,,,6,6,
31,,4,0,<eps>,0.9999999999997022517000000887,1,0,<eps>,,,,2,2,
32,,5,0,<eps>,0.005181347150259067027624902682,1,0,<eps>,,,,6,6,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,11,0,<eps>,0.005181445083600217719529049298,1,0,<eps>,,,,10,10,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,15,0,<eps>,0.005181347150259067027624902682,1,0,<eps>,,,,3,3,
42,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,17,0,<eps>,0.005181347150259067027624902682,1,0,<eps>,,,,4,4,
44,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
