,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavatA,1,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_13/1834.csv
1,6,1,0,BavatA,1,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_13/1834.csv
2,7,1,0,BavatA,1,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_13/1834.csv
3,0,1,1,BavatAtadeva,3.8259989637156E-53,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_13/1836.csv
4,1,1,1,BavatAtadeva,3.8259989637156E-53,1,6,tadā,tadā,,adv.,4,10,shr_new_nbest/new_13/1836.csv
5,6,1,1,BavatAtadeva,3.8259989637156E-53,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_13/1836.csv
6,7,1,1,BavatAtadeva,3.8259989637156E-53,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_13/1836.csv
7,8,1,1,BavatAtadeva,3.8259989637156E-53,2,6,tat,tad,,n. sg. acc.,3,9,shr_new_nbest/new_13/1836.csv
8,9,1,1,BavatAtadeva,3.8259989637156E-53,2,6,tat,tad,,n. sg. nom.,3,9,shr_new_nbest/new_13/1836.csv
9,10,1,1,BavatAtadeva,3.8259989637156E-53,2,9,eva,eva,,prep.,3,12,shr_new_nbest/new_13/1836.csv
10,11,1,1,BavatAtadeva,3.8259989637156E-53,3,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_13/1836.csv
11,12,1,1,BavatAtadeva,3.8259989637156E-53,3,4,tāta,tāta,,iic.,4,8,shr_new_nbest/new_13/1836.csv
12,13,1,1,BavatAtadeva,3.8259989637156E-53,3,8,deva,deva,,m. sg. voc.,4,12,shr_new_nbest/new_13/1836.csv
13,14,1,1,BavatAtadeva,3.8259989637156E-53,3,8,deva,deva,,n. sg. voc.,4,12,shr_new_nbest/new_13/1836.csv
14,15,1,1,BavatAtadeva,3.8259989637156E-53,4,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_13/1836.csv
15,16,1,1,BavatAtadeva,3.8259989637156E-53,4,8,dā,da,,f. sg. nom.,2,10,shr_new_nbest/new_13/1836.csv
16,17,1,1,BavatAtadeva,3.8259989637156E-53,5,9,iva,iva,,part.,3,12,shr_new_nbest/new_13/1836.csv
17,1,3,1,tadeva,0.9655172413793103488228299643,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_13/1834.csv
18,8,3,1,tadeva,0.9655172413793103488228299643,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_13/1834.csv
19,9,3,1,tadeva,0.9655172413793103488228299643,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_13/1834.csv
20,10,3,1,tadeva,0.9655172413793103488228299643,2,3,eva,eva,,prep.,3,6,shr_new_nbest/new_13/1834.csv
21,11,3,1,tadeva,0.9655172413793103488228299643,3,3,iva,iva,,part.,3,6,shr_new_nbest/new_13/1834.csv
22,1,3,2,tadEva,1.495407586206896557912031391E-34,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_13/1838.csv
23,8,3,2,tadEva,1.495407586206896557912031391E-34,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_13/1838.csv
24,9,3,2,tadEva,1.495407586206896557912031391E-34,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_13/1838.csv
25,10,3,2,tadEva,1.495407586206896557912031391E-34,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_13/1838.csv
26,11,3,2,tadEva,1.495407586206896557912031391E-34,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_13/1838.csv
27,1,3,3,tadevakftam,8.463175757816137966054520377E-58,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_13/1837.csv
28,2,3,3,tadevakftam,8.463175757816137966054520377E-58,1,6,kṛtam,kṛta,,n. sg. acc.,5,11,shr_new_nbest/new_13/1837.csv
29,3,3,3,tadevakftam,8.463175757816137966054520377E-58,1,6,kṛtam,kṛta,,n. sg. nom.,5,11,shr_new_nbest/new_13/1837.csv
30,4,3,3,tadevakftam,8.463175757816137966054520377E-58,1,6,kṛtam,kṛta,,m. sg. acc.,5,11,shr_new_nbest/new_13/1837.csv
31,8,3,3,tadevakftam,8.463175757816137966054520377E-58,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_13/1837.csv
32,9,3,3,tadevakftam,8.463175757816137966054520377E-58,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_13/1837.csv
33,10,3,3,tadevakftam,8.463175757816137966054520377E-58,2,3,eva,eva,,prep.,3,6,shr_new_nbest/new_13/1837.csv
34,11,3,3,tadevakftam,8.463175757816137966054520377E-58,3,3,iva,iva,,part.,3,6,shr_new_nbest/new_13/1837.csv
35,2,5,1,kftam,0.9655172413793103488228299643,1,0,kṛtam,kṛta,,n. sg. acc.,5,5,shr_new_nbest/new_13/1834.csv
36,3,5,1,kftam,0.9655172413793103488228299643,1,0,kṛtam,kṛta,,n. sg. nom.,5,5,shr_new_nbest/new_13/1834.csv
37,4,5,1,kftam,0.9655172413793103488228299643,1,0,kṛtam,kṛta,,m. sg. acc.,5,5,shr_new_nbest/new_13/1834.csv
38,5,7,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/1834.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,3,0,<eps>,0.03448275862068965117717003567,1,0,<eps>,,,,11,11,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,5,0,<eps>,0.03448275862068965117717003567,1,0,<eps>,,,,5,5,
44,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
