,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatra,0.9999997555173108752501155295,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_28/1826.csv
1,0,1,1,yatraDyAnam,2.444826891247498844704883141E-7,1,0,yatra,yatra,,ind.,5,5,shr_new_nbest/new_28/1835.csv
2,1,1,1,yatraDyAnam,2.444826891247498844704883141E-7,1,5,dhyānam,dhyāna,,n. sg. acc.,7,11,shr_new_nbest/new_28/1835.csv
3,2,1,1,yatraDyAnam,2.444826891247498844704883141E-7,1,5,dhyānam,dhyāna,,n. sg. nom.,7,11,shr_new_nbest/new_28/1835.csv
4,21,1,1,yatraDyAnam,2.444826891247498844704883141E-7,2,5,dhī,dhī,,iic.,3,7,shr_new_nbest/new_28/1835.csv
5,22,1,1,yatraDyAnam,2.444826891247498844704883141E-7,2,7,ānam,āna,,m. sg. acc.,4,11,shr_new_nbest/new_28/1835.csv
6,23,1,1,yatraDyAnam,2.444826891247498844704883141E-7,2,7,ānam,āna,,n. sg. acc.,4,11,shr_new_nbest/new_28/1835.csv
7,24,1,1,yatraDyAnam,2.444826891247498844704883141E-7,2,7,ānam,āna,,n. sg. nom.,4,11,shr_new_nbest/new_28/1835.csv
8,1,3,1,DyAnam,0.9980430528375733857139027501,1,0,dhyānam,dhyāna,,n. sg. acc.,7,6,shr_new_nbest/new_28/1826.csv
9,2,3,1,DyAnam,0.9980430528375733857139027501,1,0,dhyānam,dhyāna,,n. sg. nom.,7,6,shr_new_nbest/new_28/1826.csv
10,21,3,1,DyAnam,0.9980430528375733857139027501,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_28/1826.csv
11,22,3,1,DyAnam,0.9980430528375733857139027501,2,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_28/1826.csv
12,23,3,1,DyAnam,0.9980430528375733857139027501,2,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_28/1826.csv
13,24,3,1,DyAnam,0.9980430528375733857139027501,2,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_28/1826.csv
14,3,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,1,0,śvāsa,śvāsa,,iic.,5,5,shr_new_nbest/new_28/1829.csv
15,4,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,1,5,praśvāsayoḥ,praśvāsa,,m. du. loc.,11,16,shr_new_nbest/new_28/1829.csv
16,5,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,1,5,praśvāsayoḥ,praśvāsa,,m. du. g.,11,16,shr_new_nbest/new_28/1829.csv
17,6,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,1,16,cintanā,cintana,,f. sg. nom.,7,23,shr_new_nbest/new_28/1829.csv
18,24,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,2,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_28/1829.csv
19,25,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,2,5,praśvāsayoḥ,praśvāsa,,n. du. loc.,11,16,shr_new_nbest/new_28/1829.csv
20,26,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,2,5,praśvāsayoḥ,praśvāsa,,n. du. g.,11,16,shr_new_nbest/new_28/1829.csv
21,27,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,2,5,praśvāsayoḥ,praśvāsa,,f. du. loc.,11,16,shr_new_nbest/new_28/1829.csv
22,28,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,2,5,praśvāsayoḥ,praśvāsa,,f. du. g.,11,16,shr_new_nbest/new_28/1829.csv
23,54,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,3,0,śvā,śvan,,m. sg. nom.,3,3,shr_new_nbest/new_28/1829.csv
24,55,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,3,5,praśvāsa,praśvāsa,,iic.,8,13,shr_new_nbest/new_28/1829.csv
25,56,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,3,13,yoḥ,yu,,m. sg. g.,3,16,shr_new_nbest/new_28/1829.csv
26,57,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,3,13,yoḥ,yu,,m. sg. abl.,3,16,shr_new_nbest/new_28/1829.csv
27,58,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,3,13,yoḥ,yu,,f. sg. g.,3,16,shr_new_nbest/new_28/1829.csv
28,59,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,3,13,yoḥ,yu,,f. sg. abl.,3,16,shr_new_nbest/new_28/1829.csv
29,89,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,4,2,asa,asan,,iic.,3,5,shr_new_nbest/new_28/1829.csv
30,121,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,5,2,āsa,āsan,,iic.,3,5,shr_new_nbest/new_28/1829.csv
31,122,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,5,2,āsa,āsa,,iic.,3,5,shr_new_nbest/new_28/1829.csv
32,123,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,5,2,āsa,āsa,,iic.,3,5,shr_new_nbest/new_28/1829.csv
33,132,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,6,2,asa,as,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_28/1829.csv
34,146,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,7,2,āsa,as,,pft. ac. pl. 2,3,5,shr_new_nbest/new_28/1829.csv
35,147,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,7,2,āsa,as,,pft. ac. sg. 3,3,5,shr_new_nbest/new_28/1829.csv
36,148,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,7,2,āsa,as,,pft. ac. sg. 1,3,5,shr_new_nbest/new_28/1829.csv
37,149,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,7,2,āsa,as,,pft. ac. pl. 2,3,5,shr_new_nbest/new_28/1829.csv
38,150,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,7,2,āsa,as,,pft. ac. sg. 3,3,5,shr_new_nbest/new_28/1829.csv
39,151,5,1,SvAsapraSvAsayoScintanA,0.6804045075348629007413034747,7,2,āsa,as,,pft. ac. sg. 1,3,5,shr_new_nbest/new_28/1829.csv
40,3,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,1,0,śvāsa,śvāsa,,iic.,5,5,shr_new_nbest/new_28/1826.csv
41,4,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,1,5,praśvāsayoḥ,praśvāsa,,m. du. loc.,11,16,shr_new_nbest/new_28/1826.csv
42,5,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,1,5,praśvāsayoḥ,praśvāsa,,m. du. g.,11,16,shr_new_nbest/new_28/1826.csv
43,6,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,1,16,cintanāt,cintana,,n. sg. abl.,8,24,shr_new_nbest/new_28/1826.csv
44,7,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,1,24,ayaḥ,ayas,,n. sg. acc.,4,28,shr_new_nbest/new_28/1826.csv
45,8,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,1,24,ayaḥ,ayas,,n. sg. nom.,4,28,shr_new_nbest/new_28/1826.csv
46,25,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,2,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_28/1826.csv
47,26,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,2,5,praśvāsayoḥ,praśvāsa,,n. du. loc.,11,16,shr_new_nbest/new_28/1826.csv
48,27,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,2,5,praśvāsayoḥ,praśvāsa,,n. du. g.,11,16,shr_new_nbest/new_28/1826.csv
49,28,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,2,5,praśvāsayoḥ,praśvāsa,,f. du. loc.,11,16,shr_new_nbest/new_28/1826.csv
50,29,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,2,5,praśvāsayoḥ,praśvāsa,,f. du. g.,11,16,shr_new_nbest/new_28/1826.csv
51,30,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,2,16,cintana,cintana,,iic.,7,23,shr_new_nbest/new_28/1826.csv
52,31,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,2,24,ayaḥ,ayas,,n. sg. voc.,4,28,shr_new_nbest/new_28/1826.csv
53,57,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,3,0,śvā,śvan,,m. sg. nom.,3,3,shr_new_nbest/new_28/1826.csv
54,58,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,3,5,praśvāsa,praśvāsa,,iic.,8,13,shr_new_nbest/new_28/1826.csv
55,59,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,3,13,yoḥ,yu,,m. sg. g.,3,16,shr_new_nbest/new_28/1826.csv
56,60,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,3,13,yoḥ,yu,,m. sg. abl.,3,16,shr_new_nbest/new_28/1826.csv
57,61,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,3,13,yoḥ,yu,,f. sg. g.,3,16,shr_new_nbest/new_28/1826.csv
58,62,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,3,13,yoḥ,yu,,f. sg. abl.,3,16,shr_new_nbest/new_28/1826.csv
59,63,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,3,16,cintanā,cintana,,f. sg. nom.,7,23,shr_new_nbest/new_28/1826.csv
60,64,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,3,24,ayaḥ,aya,,m. sg. nom.,4,28,shr_new_nbest/new_28/1826.csv
61,94,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,4,2,asa,asan,,iic.,3,5,shr_new_nbest/new_28/1826.csv
62,95,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,4,22,ādayaḥ,ādi,,m. pl. nom.,6,28,shr_new_nbest/new_28/1826.csv
63,96,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,4,22,ādayaḥ,ādi,,f. pl. nom.,6,28,shr_new_nbest/new_28/1826.csv
64,128,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,5,2,āsa,āsan,,iic.,3,5,shr_new_nbest/new_28/1826.csv
65,129,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,5,2,āsa,āsa,,iic.,3,5,shr_new_nbest/new_28/1826.csv
66,130,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,5,2,āsa,āsa,,iic.,3,5,shr_new_nbest/new_28/1826.csv
67,131,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,5,22,ādayaḥ,ādi,,m. pl. voc.,6,28,shr_new_nbest/new_28/1826.csv
68,132,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,5,22,ādayaḥ,ādi,,f. pl. voc.,6,28,shr_new_nbest/new_28/1826.csv
69,141,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,6,2,asa,as,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_28/1826.csv
70,142,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,6,22,ādayaḥ,ad,,ca. impft. ac. sg. 2,6,28,shr_new_nbest/new_28/1826.csv
71,156,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,7,2,āsa,as,,pft. ac. pl. 2,3,5,shr_new_nbest/new_28/1826.csv
72,157,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,7,2,āsa,as,,pft. ac. sg. 3,3,5,shr_new_nbest/new_28/1826.csv
73,158,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,7,2,āsa,as,,pft. ac. sg. 1,3,5,shr_new_nbest/new_28/1826.csv
74,159,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,7,2,āsa,as,,pft. ac. pl. 2,3,5,shr_new_nbest/new_28/1826.csv
75,160,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,7,2,āsa,as,,pft. ac. sg. 3,3,5,shr_new_nbest/new_28/1826.csv
76,161,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,7,2,āsa,as,,pft. ac. sg. 1,3,5,shr_new_nbest/new_28/1826.csv
77,162,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,7,22,āda,ad,,pft. ac. pl. 2,3,25,shr_new_nbest/new_28/1826.csv
78,163,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,7,22,āda,ad,,pft. ac. sg. 3,3,25,shr_new_nbest/new_28/1826.csv
79,164,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,7,22,āda,ad,,pft. ac. sg. 1,3,25,shr_new_nbest/new_28/1826.csv
80,165,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,7,25,yaḥ,yad,,m. sg. nom.,3,28,shr_new_nbest/new_28/1826.csv
81,176,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,8,22,at,ad,,m. sg. nom.,2,24,shr_new_nbest/new_28/1826.csv
82,177,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,8,22,at,ad,,n. sg. acc.,2,24,shr_new_nbest/new_28/1826.csv
83,178,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,8,22,at,ad,,n. sg. nom.,2,24,shr_new_nbest/new_28/1826.csv
84,179,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,8,22,at,ad,,f. sg. nom.,2,24,shr_new_nbest/new_28/1826.csv
85,186,5,2,SvAsapraSvAsayoScintanAdayaH,0.2911773785225502001737150827,9,22,at,ad,,iic.,2,24,shr_new_nbest/new_28/1826.csv
86,3,5,3,SvAsapraSvAsayoScintana,0.02646116668250440391500135506,1,0,śvāsa,śvāsa,,iic.,5,5,shr_new_nbest/new_28/1828.csv
