,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
47,52,1,0,manuzyadehena,1,11,7,da,da,,iic.,2,9,shr_new_nbest/new_26/1215.csv
48,53,1,0,manuzyadehena,1,12,8,īhena,īha,,n. sg. i.,5,13,shr_new_nbest/new_26/1215.csv
49,54,1,0,manuzyadehena,1,13,8,eha,eha,,iic.,3,11,shr_new_nbest/new_26/1215.csv
50,55,1,0,manuzyadehena,1,14,8,īha,īha,,iic.,3,11,shr_new_nbest/new_26/1215.csv
51,56,1,0,manuzyadehena,1,15,8,ehā,eha,,f. sg. nom.,3,11,shr_new_nbest/new_26/1215.csv
52,57,1,0,manuzyadehena,1,16,8,ehe,eha,,m. sg. loc.,3,11,shr_new_nbest/new_26/1215.csv
53,58,1,0,manuzyadehena,1,16,8,ehe,eha,,n. du. acc.,3,11,shr_new_nbest/new_26/1215.csv
54,59,1,0,manuzyadehena,1,16,8,ehe,eha,,n. du. nom.,3,11,shr_new_nbest/new_26/1215.csv
55,60,1,0,manuzyadehena,1,16,8,ehe,eha,,n. sg. loc.,3,11,shr_new_nbest/new_26/1215.csv
56,61,1,0,manuzyadehena,1,16,8,ehe,eha,,f. du. acc.,3,11,shr_new_nbest/new_26/1215.csv
57,62,1,0,manuzyadehena,1,16,8,ehe,eha,,f. du. nom.,3,11,shr_new_nbest/new_26/1215.csv
58,63,1,0,manuzyadehena,1,17,8,īhā,īha,,f. sg. nom.,3,11,shr_new_nbest/new_26/1215.csv
59,64,1,0,manuzyadehena,1,18,8,īhe,īha,,m. sg. loc.,3,11,shr_new_nbest/new_26/1215.csv
60,65,1,0,manuzyadehena,1,18,8,īhe,īha,,f. du. acc.,3,11,shr_new_nbest/new_26/1215.csv
61,66,1,0,manuzyadehena,1,18,8,īhe,īha,,f. du. nom.,3,11,shr_new_nbest/new_26/1215.csv
62,67,1,0,manuzyadehena,1,19,8,īhe,īh,,pft. md. sg. 3,3,11,shr_new_nbest/new_26/1215.csv
63,68,1,0,manuzyadehena,1,19,8,īhe,īh,,pft. md. sg. 1,3,11,shr_new_nbest/new_26/1215.csv
64,69,1,0,manuzyadehena,1,19,8,īhe,īh,,pr. [1] md. sg. 1,3,11,shr_new_nbest/new_26/1215.csv
65,70,1,0,manuzyadehena,1,20,8,iha,iha,,adv.,3,11,shr_new_nbest/new_26/1215.csv
66,71,1,0,manuzyadehena,1,21,8,īhe,īha,,n. du. acc.,3,11,shr_new_nbest/new_26/1215.csv
67,72,1,0,manuzyadehena,1,21,8,īhe,īha,,n. du. nom.,3,11,shr_new_nbest/new_26/1215.csv
68,73,1,0,manuzyadehena,1,21,8,īhe,īha,,n. sg. loc.,3,11,shr_new_nbest/new_26/1215.csv
69,0,1,1,manuzyadehayadA,1.037725242732757673829E-44,1,0,manuṣya,manuṣya,,iic.,7,7,shr_new_nbest/new_26/1223.csv
70,1,1,1,manuzyadehayadA,1.037725242732757673829E-44,1,7,deha,deha,,iic.,4,11,shr_new_nbest/new_26/1223.csv
71,2,1,1,manuzyadehayadA,1.037725242732757673829E-44,1,11,yadā,yadā,,adv.,4,15,shr_new_nbest/new_26/1223.csv
72,6,1,1,manuzyadehayadA,1.037725242732757673829E-44,2,0,manuṣi,manuṣa,,iic.,6,6,shr_new_nbest/new_26/1223.csv
73,7,1,1,manuzyadehayadA,1.037725242732757673829E-44,2,6,adā,ada,,f. sg. nom.,3,9,shr_new_nbest/new_26/1223.csv
74,8,1,1,manuzyadehayadA,1.037725242732757673829E-44,2,6,adā,ad,,m. sg. i.,3,9,shr_new_nbest/new_26/1223.csv
75,9,1,1,manuzyadehayadA,1.037725242732757673829E-44,2,6,adā,ad,,n. sg. i.,3,9,shr_new_nbest/new_26/1223.csv
76,10,1,1,manuzyadehayadA,1.037725242732757673829E-44,2,6,adā,ad,,f. sg. i.,3,9,shr_new_nbest/new_26/1223.csv
77,11,1,1,manuzyadehayadA,1.037725242732757673829E-44,2,9,haya,haya,,iic.,4,13,shr_new_nbest/new_26/1223.csv
78,12,1,1,manuzyadehayadA,1.037725242732757673829E-44,2,13,dā,da,,f. sg. nom.,2,15,shr_new_nbest/new_26/1223.csv
79,15,1,1,manuzyadehayadA,1.037725242732757673829E-44,3,0,manuṣī,manuṣa,,iic.,6,6,shr_new_nbest/new_26/1223.csv
80,16,1,1,manuzyadehayadA,1.037725242732757673829E-44,3,6,ade,ada,,m. sg. loc.,3,9,shr_new_nbest/new_26/1223.csv
81,17,1,1,manuzyadehayadA,1.037725242732757673829E-44,3,6,ade,ada,,n. du. acc.,3,9,shr_new_nbest/new_26/1223.csv
82,18,1,1,manuzyadehayadA,1.037725242732757673829E-44,3,6,ade,ada,,n. du. nom.,3,9,shr_new_nbest/new_26/1223.csv
83,19,1,1,manuzyadehayadA,1.037725242732757673829E-44,3,6,ade,ada,,n. sg. loc.,3,9,shr_new_nbest/new_26/1223.csv
84,20,1,1,manuzyadehayadA,1.037725242732757673829E-44,3,6,ade,ada,,f. du. acc.,3,9,shr_new_nbest/new_26/1223.csv
85,21,1,1,manuzyadehayadA,1.037725242732757673829E-44,3,6,ade,ada,,f. du. nom.,3,9,shr_new_nbest/new_26/1223.csv
86,22,1,1,manuzyadehayadA,1.037725242732757673829E-44,3,6,ade,ad,,m. sg. dat.,3,9,shr_new_nbest/new_26/1223.csv
87,23,1,1,manuzyadehayadA,1.037725242732757673829E-44,3,6,ade,ad,,n. sg. dat.,3,9,shr_new_nbest/new_26/1223.csv
88,24,1,1,manuzyadehayadA,1.037725242732757673829E-44,3,6,ade,ad,,f. sg. dat.,3,9,shr_new_nbest/new_26/1223.csv
89,25,1,1,manuzyadehayadA,1.037725242732757673829E-44,3,9,ha,ha,,part.,2,11,shr_new_nbest/new_26/1223.csv
90,26,1,1,manuzyadehayadA,1.037725242732757673829E-44,3,11,ya,ya,,iic.,2,13,shr_new_nbest/new_26/1223.csv
91,27,1,1,manuzyadehayadA,1.037725242732757673829E-44,4,0,manuṣi,manu,,m. sg. loc.,6,6,shr_new_nbest/new_26/1223.csv
92,28,1,1,manuzyadehayadA,1.037725242732757673829E-44,4,6,ada,ada,,iic.,3,9,shr_new_nbest/new_26/1223.csv
93,29,1,1,manuzyadehayadA,1.037725242732757673829E-44,5,0,manuṣī,manuṣa,,f. sg. nom.,6,6,shr_new_nbest/new_26/1223.csv
94,30,1,1,manuzyadehayadA,1.037725242732757673829E-44,5,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_26/1223.csv
95,31,1,1,manuzyadehayadA,1.037725242732757673829E-44,5,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_26/1223.csv
96,32,1,1,manuzyadehayadA,1.037725242732757673829E-44,5,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_26/1223.csv
97,33,1,1,manuzyadehayadA,1.037725242732757673829E-44,5,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_26/1223.csv
98,34,1,1,manuzyadehayadA,1.037725242732757673829E-44,5,8,eha,eha,,iic.,3,11,shr_new_nbest/new_26/1223.csv
99,35,1,1,manuzyadehayadA,1.037725242732757673829E-44,6,6,at,ad,,iic.,2,8,shr_new_nbest/new_26/1223.csv
100,36,1,1,manuzyadehayadA,1.037725242732757673829E-44,6,8,īha,īha,,iic.,3,11,shr_new_nbest/new_26/1223.csv
101,37,1,1,manuzyadehayadA,1.037725242732757673829E-44,7,6,a,a,,iic.,1,7,shr_new_nbest/new_26/1223.csv
102,38,1,1,manuzyadehayadA,1.037725242732757673829E-44,7,7,dā,da,,f. sg. nom.,2,9,shr_new_nbest/new_26/1223.csv
103,39,1,1,manuzyadehayadA,1.037725242732757673829E-44,8,7,de,da,,m. sg. loc.,2,9,shr_new_nbest/new_26/1223.csv
104,40,1,1,manuzyadehayadA,1.037725242732757673829E-44,8,7,de,da,,n. du. acc.,2,9,shr_new_nbest/new_26/1223.csv
105,41,1,1,manuzyadehayadA,1.037725242732757673829E-44,8,7,de,da,,n. du. nom.,2,9,shr_new_nbest/new_26/1223.csv
106,42,1,1,manuzyadehayadA,1.037725242732757673829E-44,8,7,de,da,,n. sg. loc.,2,9,shr_new_nbest/new_26/1223.csv
107,43,1,1,manuzyadehayadA,1.037725242732757673829E-44,8,7,de,da,,f. du. acc.,2,9,shr_new_nbest/new_26/1223.csv
108,44,1,1,manuzyadehayadA,1.037725242732757673829E-44,8,7,de,da,,f. du. nom.,2,9,shr_new_nbest/new_26/1223.csv
109,45,1,1,manuzyadehayadA,1.037725242732757673829E-44,9,7,da,da,,iic.,2,9,shr_new_nbest/new_26/1223.csv
110,46,1,1,manuzyadehayadA,1.037725242732757673829E-44,10,8,iha,iha,,adv.,3,11,shr_new_nbest/new_26/1223.csv
111,3,5,1,vyavaharanta,0.9908256862553371638413546614,1,0,vyavaharanta,vyavaharanta,,?,12,12,shr_new_nbest/new_26/1215.csv
112,3,5,2,vyavahAranta,1.689908069998121376659836602E-14,1,0,vyavahāranta,vyavahāranta,,?,12,12,shr_new_nbest/new_26/1216.csv
113,3,5,3,vyavaharantam,1.163974456579829843896959071E-14,1,0,vyavaharantam,vi-ava-harat,,m. sg. acc.,13,13,shr_new_nbest/new_26/1217.csv
114,3,5,4,vyavaharantad,5.877129126830786388171695718E-22,1,0,vyavaharantad,vyavaharantad,,?,13,13,shr_new_nbest/new_26/1221.csv
115,3,5,5,vyavaharantaH,1.193869649185525876804380424E-23,1,0,vyavaharantaḥ,vi-ava-harat,,m. pl. nom.,13,13,shr_new_nbest/new_26/1220.csv
116,13,5,5,vyavaharantaH,1.193869649185525876804380424E-23,2,0,vyavaharantaḥ,vi-ava-harat,,m. pl. voc.,13,13,shr_new_nbest/new_26/1220.csv
117,3,5,6,vyavaharantat,1.279163887561130321216499599E-25,1,0,vyavaharantat,vyavaharantat,,?,13,13,shr_new_nbest/new_26/1224.csv
118,3,5,7,vyavaharantu,2.366069940612647529835550422E-26,1,0,vyavaharantu,vi-ava-hṛ,,imp. [1] ac. pl. 3,12,12,shr_new_nbest/new_26/1222.csv
119,3,5,8,vyavaharanti,1.085009697465555751262870349E-51,1,0,vyavaharanti,vi-ava-hṛ,,pr. [1] ac. pl. 3,12,12,shr_new_nbest/new_26/1218.csv
120,13,5,8,vyavaharanti,1.085009697465555751262870349E-51,2,0,vyavaharanti,vi-ava-harat,,n. pl. acc.,12,12,shr_new_nbest/new_26/1218.csv
121,14,5,8,vyavaharanti,1.085009697465555751262870349E-51,2,0,vyavaharanti,vi-ava-harat,,n. pl. nom.,12,12,shr_new_nbest/new_26/1218.csv
122,28,5,8,vyavaharanti,1.085009697465555751262870349E-51,3,0,vyavaharanti,vi-ava-harat,,f. sg. voc.,12,12,shr_new_nbest/new_26/1218.csv
123,29,5,8,vyavaharanti,1.085009697465555751262870349E-51,3,0,vyavaharanti,vi-ava-harat,,n. pl. voc.,12,12,shr_new_nbest/new_26/1218.csv
124,3,6,1,vyavahAranta,1.781937237864E-38,1,0,vyavahāranta,vyavahāranta,,?,12,12,shr_new_nbest/new_26/1216.csv
125,3,7,1,vyavaharanti,0,1,0,vyavaharanti,vi-ava-hṛ,,pr. [1] ac. pl. 3,12,12,shr_new_nbest/new_26/1218.csv
126,13,7,1,vyavaharanti,0,2,0,vyavaharanti,vi-ava-harat,,n. pl. acc.,12,12,shr_new_nbest/new_26/1218.csv
127,14,7,1,vyavaharanti,0,2,0,vyavaharanti,vi-ava-harat,,n. pl. nom.,12,12,shr_new_nbest/new_26/1218.csv
128,28,7,1,vyavaharanti,0,3,0,vyavaharanti,vi-ava-harat,,f. sg. voc.,12,12,shr_new_nbest/new_26/1218.csv
129,29,7,1,vyavaharanti,0,3,0,vyavaharanti,vi-ava-harat,,n. pl. voc.,12,12,shr_new_nbest/new_26/1218.csv
130,4,11,1,iti,0.9908256880733944956673680667,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/1215.csv
131,5,13,0,etat,1,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_26/1215.csv
132,13,13,0,etat,1,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_26/1215.csv
133,14,13,0,etat,1,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_26/1215.csv
134,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,5,0,<eps>,0.009174313744634297332779755826,1,0,<eps>,,,,13,13,
139,,6,0,<eps>,1,1,0,<eps>,,,,12,12,
140,,7,0,<eps>,1,1,0,<eps>,,,,12,12,
141,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,11,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,3,3,
145,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
