,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadanu,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/1246.csv
1,1,1,0,tadanu,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/1246.csv
2,2,1,0,tadanu,1,1,3,anu,anu,,prep.,3,6,shr_new_nbest/new_14/1246.csv
3,3,1,0,tadanu,1,1,3,anu,anu,,adv.,3,6,shr_new_nbest/new_14/1246.csv
4,0,1,1,tadanumeva,1.535832304764E-43,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_14/1247.csv
5,1,1,1,tadanumeva,1.535832304764E-43,1,3,anumā,anumā,,f. sg. nom.,5,8,shr_new_nbest/new_14/1247.csv
6,21,1,1,tadanumeva,1.535832304764E-43,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/1247.csv
7,22,1,1,tadanumeva,1.535832304764E-43,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/1247.csv
8,23,1,1,tadanumeva,1.535832304764E-43,2,3,anuma,nu,,impft. [2] ac. pl. 1,5,8,shr_new_nbest/new_14/1247.csv
9,31,1,1,tadanumeva,1.535832304764E-43,3,3,anu,anu,,prep.,3,6,shr_new_nbest/new_14/1247.csv
10,32,1,1,tadanumeva,1.535832304764E-43,3,3,anu,anu,,adv.,3,6,shr_new_nbest/new_14/1247.csv
11,33,1,1,tadanumeva,1.535832304764E-43,3,6,mā,mā,,part.,2,8,shr_new_nbest/new_14/1247.csv
12,42,1,1,tadanumeva,1.535832304764E-43,4,3,an,an,,iic.,2,5,shr_new_nbest/new_14/1247.csv
13,43,1,1,tadanumeva,1.535832304764E-43,4,5,umā,umā,,f. sg. nom.,3,8,shr_new_nbest/new_14/1247.csv
14,48,1,1,tadanumeva,1.535832304764E-43,5,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_14/1247.csv
15,49,1,1,tadanumeva,1.535832304764E-43,6,7,iva,iva,,part.,3,10,shr_new_nbest/new_14/1247.csv
16,0,1,2,tadanuv,6.93071191592E-47,1,0,tadanuv,tadanuv,,?,7,7,shr_new_nbest/new_14/1251.csv
