,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,brahmaRA,0.9999999999999998542797200000,1,0,brahmaṇā,brahman,,n. sg. i.,8,8,shr_new_nbest/new_25/1191.csv
1,1,1,0,brahmaRA,0.9999999999999998542797200000,1,0,brahmaṇā,brahman,,m. sg. i.,8,8,shr_new_nbest/new_25/1191.csv
2,0,1,1,brAhmaRA,1.267893999999999815242131310E-16,1,0,brāhmaṇā,brāhmaṇā,,?,8,8,shr_new_nbest/new_25/1193.csv
3,0,1,2,brahmaRaH,1.893087999999999724138686575E-17,1,0,brahmaṇaḥ,brahman,,n. sg. g.,9,9,shr_new_nbest/new_25/1195.csv
4,1,1,2,brahmaRaH,1.893087999999999724138686575E-17,1,0,brahmaṇaḥ,brahman,,n. sg. abl.,9,9,shr_new_nbest/new_25/1195.csv
5,2,1,2,brahmaRaH,1.893087999999999724138686575E-17,1,0,brahmaṇaḥ,brahman,,m. pl. acc.,9,9,shr_new_nbest/new_25/1195.csv
6,3,1,2,brahmaRaH,1.893087999999999724138686575E-17,1,0,brahmaṇaḥ,brahman,,m. sg. g.,9,9,shr_new_nbest/new_25/1195.csv
7,4,1,2,brahmaRaH,1.893087999999999724138686575E-17,1,0,brahmaṇaḥ,brahman,,m. sg. abl.,9,9,shr_new_nbest/new_25/1195.csv
8,2,3,1,prajApateH,0.9843750000000000009843750000,1,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_25/1191.csv
9,3,3,1,prajApateH,0.9843750000000000009843750000,1,5,pateḥ,pati,,m. sg. g.,5,10,shr_new_nbest/new_25/1191.csv
10,4,3,1,prajApateH,0.9843750000000000009843750000,1,5,pateḥ,pati,,m. sg. abl.,5,10,shr_new_nbest/new_25/1191.csv
11,17,3,1,prajApateH,0.9843750000000000009843750000,2,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_25/1191.csv
12,18,3,1,prajApateH,0.9843750000000000009843750000,2,5,pateḥ,pati,,f. sg. g.,5,10,shr_new_nbest/new_25/1191.csv
13,19,3,1,prajApateH,0.9843750000000000009843750000,2,5,pateḥ,pati,,f. sg. abl.,5,10,shr_new_nbest/new_25/1191.csv
14,23,3,1,prajApateH,0.9843750000000000009843750000,3,4,āpateḥ,ā-pat,,opt. [1] ac. sg. 2,6,10,shr_new_nbest/new_25/1191.csv
15,24,3,1,prajApateH,0.9843750000000000009843750000,4,4,a,a,,iic.,1,5,shr_new_nbest/new_25/1191.csv
16,25,3,1,prajApateH,0.9843750000000000009843750000,4,5,pateḥ,pat,,opt. [1] ac. sg. 2,5,10,shr_new_nbest/new_25/1191.csv
17,5,5,1,virAjaH,0.9843750000000000009843749993,1,0,virājaḥ,virāj,,m. pl. acc.,7,7,shr_new_nbest/new_25/1191.csv
18,6,5,1,virAjaH,0.9843750000000000009843749993,1,0,virājaḥ,virāj,,m. pl. nom.,7,7,shr_new_nbest/new_25/1191.csv
19,7,5,1,virAjaH,0.9843750000000000009843749993,1,0,virājaḥ,virāj,,m. sg. g.,7,7,shr_new_nbest/new_25/1191.csv
20,8,5,1,virAjaH,0.9843750000000000009843749993,1,0,virājaḥ,virāj,,m. sg. abl.,7,7,shr_new_nbest/new_25/1191.csv
21,9,5,1,virAjaH,0.9843750000000000009843749993,1,0,virājaḥ,virāj,,n. sg. g.,7,7,shr_new_nbest/new_25/1191.csv
22,10,5,1,virAjaH,0.9843750000000000009843749993,1,0,virājaḥ,virāj,,n. sg. abl.,7,7,shr_new_nbest/new_25/1191.csv
23,11,5,1,virAjaH,0.9843750000000000009843749993,1,0,virājaḥ,virāj,,f. pl. acc.,7,7,shr_new_nbest/new_25/1191.csv
24,12,5,1,virAjaH,0.9843750000000000009843749993,1,0,virājaḥ,virāj,,f. pl. nom.,7,7,shr_new_nbest/new_25/1191.csv
25,13,5,1,virAjaH,0.9843750000000000009843749993,1,0,virājaḥ,virāj,,f. sg. g.,7,7,shr_new_nbest/new_25/1191.csv
26,14,5,1,virAjaH,0.9843750000000000009843749993,1,0,virājaḥ,virāj,,f. sg. abl.,7,7,shr_new_nbest/new_25/1191.csv
27,20,5,1,virAjaH,0.9843750000000000009843749993,2,0,virājaḥ,virāj,,m. pl. voc.,7,7,shr_new_nbest/new_25/1191.csv
28,21,5,1,virAjaH,0.9843750000000000009843749993,2,0,virājaḥ,virāj,,f. pl. voc.,7,7,shr_new_nbest/new_25/1191.csv
29,5,5,2,virAjYaH,1.038309890625000001038309870E-27,1,0,virājñaḥ,virājñaḥ,,?,8,8,shr_new_nbest/new_25/1200.csv
30,5,5,3,virAgaH,6.101217471102468756101217351E-33,1,0,virāgaḥ,virāga,,m. sg. nom.,7,7,shr_new_nbest/new_25/1194.csv
31,6,5,3,virAgaH,6.101217471102468756101217351E-33,1,0,virāgaḥ,virāga,,m. sg. nom.,7,7,shr_new_nbest/new_25/1194.csv
32,5,5,4,virAjahA,4.443661954386703129443661867E-34,1,0,virāja,vi-rāj,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_25/1197.csv
33,6,5,4,virAjahA,4.443661954386703129443661867E-34,1,6,hā,hā,,ind.,2,8,shr_new_nbest/new_25/1197.csv
34,5,5,5,virAjahAviduH,9.852827828586553134852827635E-40,1,0,virāja,vi-rāj,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_25/1199.csv
35,6,5,5,virAjahAviduH,9.852827828586553134852827635E-40,1,6,ha,ha,,part.,2,8,shr_new_nbest/new_25/1199.csv
36,7,5,5,virAjahAviduH,9.852827828586553134852827635E-40,1,8,viduḥ,vidu,,m. sg. nom.,5,13,shr_new_nbest/new_25/1199.csv
37,8,5,5,virAjahAviduH,9.852827828586553134852827635E-40,1,8,viduḥ,vidu,,f. sg. nom.,5,13,shr_new_nbest/new_25/1199.csv
38,12,5,5,virAjahAviduH,9.852827828586553134852827635E-40,2,7,āviduḥ,ā-vid,,pft. ac. pl. 3,6,13,shr_new_nbest/new_25/1199.csv
39,14,5,5,virAjahAviduH,9.852827828586553134852827635E-40,3,7,a,a,,iic.,1,8,shr_new_nbest/new_25/1199.csv
40,5,5,6,virAwaH,1.269163712479162501269163687E-42,1,0,virāṭaḥ,virāṭa,,m. sg. nom.,7,7,shr_new_nbest/new_25/1198.csv
41,15,9,1,viduH,0.9843750000000000009843750000,1,0,viduḥ,vidu,,m. sg. nom.,5,5,shr_new_nbest/new_25/1191.csv
42,16,9,1,viduH,0.9843750000000000009843750000,1,0,viduḥ,vidu,,f. sg. nom.,5,5,shr_new_nbest/new_25/1191.csv
43,22,9,1,viduH,0.9843750000000000009843750000,2,0,viduḥ,vid,,pft. ac. pl. 3,5,5,shr_new_nbest/new_25/1191.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,3,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,10,10,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,5,0,<eps>,0.01562499999999999901562499969,1,0,<eps>,,,,13,13,
49,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,9,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,5,5,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
