,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1301.csv
1,1,3,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_25/1301.csv
2,2,5,1,saMsAre,0.9937888198757763975155279503,1,0,saṃsāre,saṃsāra,,m. sg. loc.,7,7,shr_new_nbest/new_25/1301.csv
3,3,9,0,vErAgyapradarSanArTam,1,1,0,vairāgya,vairāgya,,iic.,8,7,shr_new_nbest/new_25/1301.csv
4,4,9,0,vErAgyapradarSanArTam,1,1,7,pradarśana,pradarśana,,iic.,10,17,shr_new_nbest/new_25/1301.csv
5,8,9,0,vErAgyapradarSanArTam,1,2,0,vairāgi,vairāgin,,iic.,7,6,shr_new_nbest/new_25/1301.csv
6,9,9,0,vErAgyapradarSanArTam,1,2,6,a,a,,iic.,1,7,shr_new_nbest/new_25/1301.csv
7,10,9,0,vErAgyapradarSanArTam,1,2,7,pradarśanā,pradarśana,,f. sg. nom.,10,17,shr_new_nbest/new_25/1301.csv
8,14,9,0,vErAgyapradarSanArTam,1,3,0,vairāgi,vairāgin,,n. sg. acc.,7,6,shr_new_nbest/new_25/1301.csv
9,15,9,0,vErAgyapradarSanArTam,1,3,0,vairāgi,vairāgin,,n. sg. nom.,7,6,shr_new_nbest/new_25/1301.csv
10,16,9,0,vErAgyapradarSanArTam,1,3,7,pradarśanā,pradarśana,,f. sg. nom.,10,17,shr_new_nbest/new_25/1301.csv
11,17,9,0,vErAgyapradarSanArTam,1,4,0,vairāgī,vairāgin,,m. sg. nom.,7,6,shr_new_nbest/new_25/1301.csv
12,18,9,0,vErAgyapradarSanArTam,1,4,7,pradarśa,pradarśa,,iic.,8,15,shr_new_nbest/new_25/1301.csv
13,19,9,0,vErAgyapradarSanArTam,1,4,15,nā,nṛ,,m. sg. nom.,2,17,shr_new_nbest/new_25/1301.csv
14,20,9,0,vErAgyapradarSanArTam,1,5,0,vai,vai,,conj.,3,2,shr_new_nbest/new_25/1301.csv
15,21,9,0,vErAgyapradarSanArTam,1,5,2,rāgi,rāgin,,iic.,4,6,shr_new_nbest/new_25/1301.csv
16,22,9,0,vErAgyapradarSanArTam,1,5,2,rāgi,rāga,,iic.,4,6,shr_new_nbest/new_25/1301.csv
17,23,9,0,vErAgyapradarSanArTam,1,5,16,artham,artha,,m. sg. acc.,6,21,shr_new_nbest/new_25/1301.csv
18,24,9,0,vErAgyapradarSanArTam,1,6,2,rāgī,rāga,,iic.,4,6,shr_new_nbest/new_25/1301.csv
19,25,9,0,vErAgyapradarSanArTam,1,6,16,ārtham,ārtha,,m. sg. acc.,6,21,shr_new_nbest/new_25/1301.csv
20,26,9,0,vErAgyapradarSanArTam,1,6,16,ārtham,ārtha,,n. sg. acc.,6,21,shr_new_nbest/new_25/1301.csv
21,27,9,0,vErAgyapradarSanArTam,1,6,16,ārtham,ārtha,,n. sg. nom.,6,21,shr_new_nbest/new_25/1301.csv
22,28,9,0,vErAgyapradarSanArTam,1,7,2,rāgi,rāgin,,n. sg. acc.,4,6,shr_new_nbest/new_25/1301.csv
23,29,9,0,vErAgyapradarSanArTam,1,7,2,rāgi,rāgin,,n. sg. nom.,4,6,shr_new_nbest/new_25/1301.csv
24,30,9,0,vErAgyapradarSanArTam,1,7,16,artham,artha,,n. sg. acc.,6,21,shr_new_nbest/new_25/1301.csv
25,31,9,0,vErAgyapradarSanArTam,1,7,16,artham,artha,,n. sg. nom.,6,21,shr_new_nbest/new_25/1301.csv
26,32,9,0,vErAgyapradarSanArTam,1,8,2,rāgī,rāga,,f. sg. nom.,4,6,shr_new_nbest/new_25/1301.csv
27,33,9,0,vErAgyapradarSanArTam,1,8,2,rāgī,rāgin,,m. sg. nom.,4,6,shr_new_nbest/new_25/1301.csv
28,3,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,1,0,vairāgya,vairāgya,,iic.,8,7,shr_new_nbest/new_25/1302.csv
29,4,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,1,7,pradarśa,pradarśa,,iic.,8,15,shr_new_nbest/new_25/1302.csv
30,5,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,1,15,dā,da,,f. sg. nom.,2,17,shr_new_nbest/new_25/1302.csv
31,9,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,2,0,vairāgi,vairāgin,,iic.,7,6,shr_new_nbest/new_25/1302.csv
32,10,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,2,6,a,a,,iic.,1,7,shr_new_nbest/new_25/1302.csv
33,11,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,2,15,da,da,,iic.,2,17,shr_new_nbest/new_25/1302.csv
34,15,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,3,0,vairāgi,vairāgin,,n. sg. acc.,7,6,shr_new_nbest/new_25/1302.csv
35,16,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,3,0,vairāgi,vairāgin,,n. sg. nom.,7,6,shr_new_nbest/new_25/1302.csv
36,17,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,3,16,artham,artha,,m. sg. acc.,6,21,shr_new_nbest/new_25/1302.csv
37,18,9,1,vErAgyapradarSadArTam,2.52518298235256482703E-34,4,0,vairāgī,vairāgin,,m. sg. nom.,7,6,shr_new_nbest/new_25/1302.csv
