,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,marAWajanAnAm,1,1,0,marāṭhajanānām,marāṭhajanānām,,?,14,13,shr_new_nbest/new_22/576.csv
1,1,7,0,pratIkArasya,1,1,0,pratīkārasya,pratikāra,,m. sg. g.,12,12,shr_new_nbest/new_22/576.csv
2,11,7,0,pratIkArasya,1,2,0,pratīka,pratīka,,iic.,7,7,shr_new_nbest/new_22/576.csv
3,12,7,0,pratIkArasya,1,2,7,rasya,rasya,,n. sg. voc.,5,12,shr_new_nbest/new_22/576.csv
4,13,7,0,pratIkArasya,1,2,7,rasya,rasya,,m. sg. voc.,5,12,shr_new_nbest/new_22/576.csv
5,18,7,0,pratIkArasya,1,3,0,pratīkā,pratīka,,f. sg. nom.,7,7,shr_new_nbest/new_22/576.csv
6,27,7,0,pratIkArasya,1,4,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/576.csv
7,28,7,0,pratIkArasya,1,4,6,arasya,ara,,m. sg. g.,6,12,shr_new_nbest/new_22/576.csv
8,29,7,0,pratIkArasya,1,4,6,arasya,ara,,n. sg. g.,6,12,shr_new_nbest/new_22/576.csv
9,30,7,0,pratIkArasya,1,5,4,ikārasya,ikāra,,m. sg. g.,8,12,shr_new_nbest/new_22/576.csv
10,31,7,0,pratIkArasya,1,6,4,īkārasya,īkāra,,m. sg. g.,8,12,shr_new_nbest/new_22/576.csv
11,32,7,0,pratIkArasya,1,7,6,ārasya,āra,,n. sg. g.,6,12,shr_new_nbest/new_22/576.csv
12,33,7,0,pratIkArasya,1,7,6,ārasya,āra,,m. sg. g.,6,12,shr_new_nbest/new_22/576.csv
13,34,7,0,pratIkArasya,1,8,6,a,a,,iic.,1,7,shr_new_nbest/new_22/576.csv
14,2,11,0,praKaratA,0.9999999999999999999540612300,1,0,prakharatā,prakharatā,,?,10,9,shr_new_nbest/new_22/576.csv
15,2,11,1,praKarata,4.593876999999999999788962941E-20,1,0,prakharata,prakharata,,?,10,9,shr_new_nbest/new_22/577.csv
16,2,11,2,prakaratA,5.266654999999999999758056347E-31,1,0,prakaratā,prakaratā,,?,9,9,shr_new_nbest/new_22/579.csv
17,3,17,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_22/576.csv
18,4,19,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_22/576.csv
19,4,19,1,evatena,1.645187E-34,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_22/582.csv
20,5,19,1,evatena,1.645187E-34,1,3,tena,tad,,n. sg. i.,4,7,shr_new_nbest/new_22/582.csv
21,6,19,1,evatena,1.645187E-34,1,3,tena,tad,,m. sg. i.,4,7,shr_new_nbest/new_22/582.csv
22,14,19,1,evatena,1.645187E-34,2,3,tena,tan,,pft. ac. pl. 2,4,7,shr_new_nbest/new_22/582.csv
23,15,19,1,evatena,1.645187E-34,2,3,tena,tan,,pft. ac. pl. 2,4,7,shr_new_nbest/new_22/582.csv
24,19,19,1,evatena,1.645187E-34,3,3,te,tad,,n. du. acc.,2,5,shr_new_nbest/new_22/582.csv
25,20,19,1,evatena,1.645187E-34,3,3,te,tad,,n. du. nom.,2,5,shr_new_nbest/new_22/582.csv
26,21,19,1,evatena,1.645187E-34,3,3,te,tad,,m. pl. nom.,2,5,shr_new_nbest/new_22/582.csv
27,22,19,1,evatena,1.645187E-34,3,3,te,tad,,f. du. acc.,2,5,shr_new_nbest/new_22/582.csv
28,23,19,1,evatena,1.645187E-34,3,3,te,tad,,f. du. nom.,2,5,shr_new_nbest/new_22/582.csv
29,24,19,1,evatena,1.645187E-34,3,3,te,yuṣmad,,m. sg. g.,2,5,shr_new_nbest/new_22/582.csv
30,25,19,1,evatena,1.645187E-34,3,3,te,yuṣmad,,m. sg. dat.,2,5,shr_new_nbest/new_22/582.csv
31,26,19,1,evatena,1.645187E-34,3,5,na,na,,part.,2,7,shr_new_nbest/new_22/582.csv
32,5,21,1,tena,0.9859154929577464795675461218,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_22/576.csv
33,6,21,1,tena,0.9859154929577464795675461218,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_22/576.csv
34,14,21,1,tena,0.9859154929577464795675461218,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/576.csv
35,15,21,1,tena,0.9859154929577464795675461218,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/576.csv
36,19,21,1,tena,0.9859154929577464795675461218,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_22/576.csv
37,20,21,1,tena,0.9859154929577464795675461218,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_22/576.csv
38,21,21,1,tena,0.9859154929577464795675461218,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_22/576.csv
39,22,21,1,tena,0.9859154929577464795675461218,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_22/576.csv
40,23,21,1,tena,0.9859154929577464795675461218,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_22/576.csv
41,24,21,1,tena,0.9859154929577464795675461218,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_22/576.csv
42,25,21,1,tena,0.9859154929577464795675461218,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_22/576.csv
43,26,21,1,tena,0.9859154929577464795675461218,3,2,na,na,,part.,2,4,shr_new_nbest/new_22/576.csv
44,5,21,2,te,2.943257464788732396438913708E-35,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_22/584.csv
45,6,21,2,te,2.943257464788732396438913708E-35,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_22/584.csv
46,7,21,2,te,2.943257464788732396438913708E-35,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_22/584.csv
47,8,21,2,te,2.943257464788732396438913708E-35,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_22/584.csv
48,9,21,2,te,2.943257464788732396438913708E-35,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_22/584.csv
49,10,21,2,te,2.943257464788732396438913708E-35,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_22/584.csv
50,11,21,2,te,2.943257464788732396438913708E-35,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_22/584.csv
51,12,22,1,na,2.985304E-35,1,0,na,na,,part.,2,2,shr_new_nbest/new_22/584.csv
52,7,23,0,avagatA,1,1,0,avagatā,ava-gata,,f. sg. nom.,7,7,shr_new_nbest/new_22/576.csv
53,16,23,0,avagatA,1,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_22/576.csv
54,17,23,0,avagatA,1,2,3,gatā,gata,,f. sg. nom.,4,7,shr_new_nbest/new_22/576.csv
55,8,26,1,AsIt,0.9859154929577464795675461218,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/576.csv
