,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmAkam,1,1,0,asmākam,asmad,,m. pl. g.,7,7,shr_new_nbest/new_21/601.csv
1,1,3,0,maDye,1,1,0,madhye,madhya,,m. sg. loc.,6,5,shr_new_nbest/new_21/601.csv
2,2,3,0,maDye,1,1,0,madhye,madhya,,n. du. acc.,6,5,shr_new_nbest/new_21/601.csv
3,3,3,0,maDye,1,1,0,madhye,madhya,,n. du. nom.,6,5,shr_new_nbest/new_21/601.csv
4,4,3,0,maDye,1,1,0,madhye,madhya,,n. sg. loc.,6,5,shr_new_nbest/new_21/601.csv
5,5,3,0,maDye,1,1,0,madhye,madhya,,f. du. acc.,6,5,shr_new_nbest/new_21/601.csv
6,6,3,0,maDye,1,1,0,madhye,madhya,,f. du. nom.,6,5,shr_new_nbest/new_21/601.csv
7,44,3,0,maDye,1,2,0,madhye,madhya,,n. du. voc.,6,5,shr_new_nbest/new_21/601.csv
8,45,3,0,maDye,1,2,0,madhye,madhya,,f. du. voc.,6,5,shr_new_nbest/new_21/601.csv
9,46,3,0,maDye,1,2,0,madhye,madhya,,f. sg. voc.,6,5,shr_new_nbest/new_21/601.csv
10,7,5,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/601.csv
11,8,7,0,mArgam,1,1,0,mārgam,mārga,,m. sg. acc.,6,6,shr_new_nbest/new_21/601.csv
12,9,7,0,mArgam,1,1,0,mārgam,mārga,,n. sg. acc.,6,6,shr_new_nbest/new_21/601.csv
13,10,7,0,mArgam,1,1,0,mārgam,mārga,,n. sg. nom.,6,6,shr_new_nbest/new_21/601.csv
14,11,9,0,kalpayitvA,1,1,0,kalpayitvā,kḷp,,ca. abs.,10,10,shr_new_nbest/new_21/601.csv
15,47,9,0,kalpayitvA,1,2,0,kalpaḥ,kalpa,,m. sg. nom.,6,6,shr_new_nbest/new_21/601.csv
16,48,9,0,kalpayitvA,1,2,6,itvā,i,,abs.,4,10,shr_new_nbest/new_21/601.csv
17,57,9,0,kalpayitvA,1,3,0,kalpe,kalpa,,m. sg. loc.,5,5,shr_new_nbest/new_21/601.csv
18,58,9,0,kalpayitvA,1,3,0,kalpe,kalpa,,n. du. acc.,5,5,shr_new_nbest/new_21/601.csv
19,59,9,0,kalpayitvA,1,3,0,kalpe,kalpa,,n. du. nom.,5,5,shr_new_nbest/new_21/601.csv
20,60,9,0,kalpayitvA,1,3,0,kalpe,kalpa,,n. sg. loc.,5,5,shr_new_nbest/new_21/601.csv
21,61,9,0,kalpayitvA,1,3,0,kalpe,kalpa,,f. du. acc.,5,5,shr_new_nbest/new_21/601.csv
22,62,9,0,kalpayitvA,1,3,0,kalpe,kalpa,,f. du. nom.,5,5,shr_new_nbest/new_21/601.csv
23,68,9,0,kalpayitvA,1,4,0,kalpe,kḷp,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_21/601.csv
24,12,13,0,SivarAjaH,0.9999993556381641471197361930,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/601.csv
25,13,13,0,SivarAjaH,0.9999993556381641471197361930,1,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_21/601.csv
26,14,13,0,SivarAjaH,0.9999993556381641471197361930,1,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_21/601.csv
27,15,13,0,SivarAjaH,0.9999993556381641471197361930,1,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_21/601.csv
28,16,13,0,SivarAjaH,0.9999993556381641471197361930,1,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_21/601.csv
29,17,13,0,SivarAjaH,0.9999993556381641471197361930,1,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_21/601.csv
30,18,13,0,SivarAjaH,0.9999993556381641471197361930,1,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_21/601.csv
31,19,13,0,SivarAjaH,0.9999993556381641471197361930,1,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_21/601.csv
32,20,13,0,SivarAjaH,0.9999993556381641471197361930,1,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_21/601.csv
33,21,13,0,SivarAjaH,0.9999993556381641471197361930,1,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_21/601.csv
34,22,13,0,SivarAjaH,0.9999993556381641471197361930,1,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_21/601.csv
35,23,13,0,SivarAjaH,0.9999993556381641471197361930,1,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_21/601.csv
36,49,13,0,SivarAjaH,0.9999993556381641471197361930,2,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_21/601.csv
37,50,13,0,SivarAjaH,0.9999993556381641471197361930,2,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_21/601.csv
38,63,13,0,SivarAjaH,0.9999993556381641471197361930,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/601.csv
