,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_11/637.csv
1,1,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_11/637.csv
2,2,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_11/637.csv
3,3,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_11/637.csv
4,4,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_11/637.csv
5,5,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_11/637.csv
6,6,3,0,nigrahAt,0.9999999999999999999999999870,1,0,nigrahāt,nigraha,,m. sg. abl.,8,8,shr_new_nbest/new_11/637.csv
7,17,3,0,nigrahAt,0.9999999999999999999999999870,2,0,nigraha,nigraha,,iic.,7,7,shr_new_nbest/new_11/637.csv
8,24,3,0,nigrahAt,0.9999999999999999999999999870,3,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_11/637.csv
9,25,3,0,nigrahAt,0.9999999999999999999999999870,3,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_11/637.csv
10,26,3,0,nigrahAt,0.9999999999999999999999999870,3,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_11/637.csv
11,27,3,0,nigrahAt,0.9999999999999999999999999870,3,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_11/637.csv
12,30,3,0,nigrahAt,0.9999999999999999999999999870,4,6,at,ad,,m. sg. voc.,2,8,shr_new_nbest/new_11/637.csv
13,31,3,0,nigrahAt,0.9999999999999999999999999870,4,6,at,ad,,n. sg. voc.,2,8,shr_new_nbest/new_11/637.csv
14,32,3,0,nigrahAt,0.9999999999999999999999999870,4,6,at,ad,,f. sg. voc.,2,8,shr_new_nbest/new_11/637.csv
