,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tyadAtO,0.9999999999995782303092674599,1,0,tyadātau,tyadātau,,?,8,7,shr_new_nbest/new_13/1410.csv
1,0,1,1,tyadAtopatiH,4.217667999998221115472027471E-13,1,0,tyadātopatiḥ,tyadātopatiḥ,,?,12,12,shr_new_nbest/new_13/1411.csv
2,0,1,2,tyadAta,1.422824999999399895539783474E-18,1,0,tyadāta,tyadāta,,?,7,7,shr_new_nbest/new_13/1416.csv
3,0,1,3,tyadAtava,7.538025999996820689105246154E-19,1,0,tyadātava,tyadātava,,?,9,9,shr_new_nbest/new_13/1415.csv
4,0,1,4,tyadAtoऽpatiH,4.894618999997935598058116385E-19,1,0,tyadāto'patiḥ,tyadāto'patiḥ,,?,13,13,shr_new_nbest/new_13/1418.csv
5,0,1,5,tyadAto,2.246431999999052523070108318E-19,1,0,tyadāto,tyadāto,,?,7,7,shr_new_nbest/new_13/1417.csv
6,0,3,0,yadA,0.9998476559491698353196454425,1,0,yadā,yadā,,ind.,4,4,shr_new_nbest/new_13/1413.csv
7,1,5,1,tO,0.9954751131221719461517986927,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_13/1414.csv
8,2,5,1,tO,0.9954751131221719461517986927,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_13/1414.csv
9,1,5,2,tu,5.617194298642533939193300582E-28,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_13/1413.csv
10,1,7,1,patiH,0.9954751131221719461517986937,1,0,patiḥ,pati,,m. sg. nom.,5,5,shr_new_nbest/new_13/1410.csv
11,2,9,0,kopam,1,1,0,kopam,kopa,,m. sg. acc.,5,5,shr_new_nbest/new_13/1410.csv
12,3,11,0,kuryAt,1,1,0,kuryāt,kṛ,,opt. [8] ac. sg. 3,6,6,shr_new_nbest/new_13/1410.csv
13,4,13,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_13/1410.csv
14,5,15,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_13/1410.csv
15,6,17,1,boDitam,0.9954751131221719461518003815,1,0,bodhitam,bodhita,,n. sg. acc.,8,7,shr_new_nbest/new_13/1410.csv
16,7,17,1,boDitam,0.9954751131221719461518003815,1,0,bodhitam,bodhita,,n. sg. nom.,8,7,shr_new_nbest/new_13/1410.csv
17,8,17,1,boDitam,0.9954751131221719461518003815,1,0,bodhitam,bodhita,,m. sg. acc.,8,7,shr_new_nbest/new_13/1410.csv
18,9,21,0,mantram,1,1,0,mantram,mantra,,m. sg. acc.,7,7,shr_new_nbest/new_13/1410.csv
19,10,21,0,mantram,1,1,0,mantram,mantra,,n. sg. acc.,7,7,shr_new_nbest/new_13/1410.csv
20,11,21,0,mantram,1,1,0,mantram,mantra,,n. sg. nom.,7,7,shr_new_nbest/new_13/1410.csv
21,12,23,0,tvam,1,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_13/1410.csv
22,13,25,1,uccEH,0.9954751131221719461517986937,1,0,uccaiḥ,ucca,,m. pl. i.,6,5,shr_new_nbest/new_13/1410.csv
23,14,25,1,uccEH,0.9954751131221719461517986937,1,0,uccaiḥ,ucca,,n. pl. i.,6,5,shr_new_nbest/new_13/1410.csv
24,16,25,1,uccEH,0.9954751131221719461517986937,2,0,uccā,ucca,,f. sg. nom.,4,4,shr_new_nbest/new_13/1410.csv
25,17,25,1,uccEH,0.9954751131221719461517986937,3,3,aiḥ,i,,impft. [2] ac. sg. 2,3,5,shr_new_nbest/new_13/1410.csv
26,15,27,1,paWa,0.9954751131221719461517986937,1,0,paṭha,paṭh,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_13/1410.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,1,6,<eps>,1.848977999999220157120768729E-26,1,0,<eps>,,,,13,13,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,1,<eps>,0.0001523440508301646803545575260,1,0,<eps>,,,,4,4,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,0.004524886877828053848201306275,1,0,<eps>,,,,2,2,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,7,0,<eps>,0.004524886877828053848201306280,1,0,<eps>,,,,5,5,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,17,0,<eps>,0.004524886877828053848199618512,1,0,<eps>,,,,7,7,
41,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,25,0,<eps>,0.004524886877828053848201306280,1,0,<eps>,,,,5,5,
47,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,27,0,<eps>,0.004524886877828053848201306280,1,0,<eps>,,,,4,4,
49,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
