,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_7/1324.csv
1,1,1,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_7/1324.csv
2,2,1,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_7/1324.csv
3,3,1,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_7/1324.csv
4,4,1,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_7/1324.csv
5,17,1,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_7/1324.csv
6,18,1,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_7/1324.csv
7,29,1,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_7/1324.csv
8,30,1,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_7/1324.csv
9,31,1,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_7/1324.csv
10,5,3,0,devAH,1,1,0,devāḥ,deva,,m. pl. nom.,5,5,shr_new_nbest/new_7/1324.csv
11,19,3,0,devAH,1,2,0,devāḥ,deva,,m. pl. voc.,5,5,shr_new_nbest/new_7/1324.csv
12,6,5,0,BUtapaYcakam,0.9999999999999999999999999920,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_7/1324.csv
13,7,5,0,BUtapaYcakam,0.9999999999999999999999999920,1,4,pañcakam,pañcaka,,m. sg. acc.,8,12,shr_new_nbest/new_7/1324.csv
14,8,5,0,BUtapaYcakam,0.9999999999999999999999999920,1,4,pañcakam,pañcaka,,n. sg. acc.,8,12,shr_new_nbest/new_7/1324.csv
15,9,5,0,BUtapaYcakam,0.9999999999999999999999999920,1,4,pañcakam,pañcaka,,n. sg. nom.,8,12,shr_new_nbest/new_7/1324.csv
16,20,5,0,BUtapaYcakam,0.9999999999999999999999999920,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_7/1324.csv
17,21,5,0,BUtapaYcakam,0.9999999999999999999999999920,2,4,pañca,pañcan,,m. pl. acc.,5,9,shr_new_nbest/new_7/1324.csv
18,22,5,0,BUtapaYcakam,0.9999999999999999999999999920,2,4,pañca,pañcan,,m. pl. nom.,5,9,shr_new_nbest/new_7/1324.csv
19,23,5,0,BUtapaYcakam,0.9999999999999999999999999920,2,9,kam,kam,,adv.,3,12,shr_new_nbest/new_7/1324.csv
20,32,5,0,BUtapaYcakam,0.9999999999999999999999999920,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_7/1324.csv
21,33,5,0,BUtapaYcakam,0.9999999999999999999999999920,3,2,tapam,tapa,,m. sg. acc.,5,7,shr_new_nbest/new_7/1324.csv
22,34,5,0,BUtapaYcakam,0.9999999999999999999999999920,3,7,ca,ca,,conj.,2,9,shr_new_nbest/new_7/1324.csv
23,35,5,0,BUtapaYcakam,0.9999999999999999999999999920,3,9,kam,kim,,m. sg. acc.,3,12,shr_new_nbest/new_7/1324.csv
24,45,5,0,BUtapaYcakam,0.9999999999999999999999999920,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_7/1324.csv
25,46,5,0,BUtapaYcakam,0.9999999999999999999999999920,4,4,pam,pa,,m. sg. acc.,3,7,shr_new_nbest/new_7/1324.csv
26,47,5,0,BUtapaYcakam,0.9999999999999999999999999920,4,4,pam,pa,,m. sg. acc.,3,7,shr_new_nbest/new_7/1324.csv
27,56,5,0,BUtapaYcakam,0.9999999999999999999999999920,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_7/1324.csv
28,57,5,0,BUtapaYcakam,0.9999999999999999999999999920,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_7/1324.csv
29,66,5,0,BUtapaYcakam,0.9999999999999999999999999920,6,2,tapam,tapa,,n. sg. acc.,5,7,shr_new_nbest/new_7/1324.csv
