,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,agre,1,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_21/350.csv
1,1,1,0,agre,1,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_21/350.csv
2,2,1,0,agre,1,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_21/350.csv
3,7,1,0,agre,1,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_21/350.csv
4,0,1,1,agregUQacarAH,5.568830666569E-62,1,0,agra,agra,,iic.,4,4,shr_new_nbest/new_21/352.csv
5,1,1,1,agregUQacarAH,5.568830666569E-62,1,4,gūḍha,gūḍha,,iic.,5,8,shr_new_nbest/new_21/352.csv
6,2,1,1,agregUQacarAH,5.568830666569E-62,1,8,carāḥ,cara,,m. pl. nom.,5,13,shr_new_nbest/new_21/352.csv
7,5,1,1,agregUQacarAH,5.568830666569E-62,2,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_21/352.csv
8,6,1,1,agregUQacarAH,5.568830666569E-62,2,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_21/352.csv
9,7,1,1,agregUQacarAH,5.568830666569E-62,2,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_21/352.csv
10,8,1,1,agregUQacarAH,5.568830666569E-62,2,5,ūḍha,ūḍha,,iic.,4,8,shr_new_nbest/new_21/352.csv
11,9,1,1,agregUQacarAH,5.568830666569E-62,2,5,ūḍha,ūḍha,,iic.,4,8,shr_new_nbest/new_21/352.csv
12,10,1,1,agregUQacarAH,5.568830666569E-62,2,8,carāḥ,cara,,m. pl. voc.,5,13,shr_new_nbest/new_21/352.csv
13,11,1,1,agregUQacarAH,5.568830666569E-62,3,3,ik,ij,,m. sg. nom.,2,5,shr_new_nbest/new_21/352.csv
14,12,1,1,agregUQacarAH,5.568830666569E-62,3,3,ik,ij,,n. sg. acc.,2,5,shr_new_nbest/new_21/352.csv
15,13,1,1,agregUQacarAH,5.568830666569E-62,3,3,ik,ij,,n. sg. nom.,2,5,shr_new_nbest/new_21/352.csv
16,14,1,1,agregUQacarAH,5.568830666569E-62,3,3,ik,ij,,f. sg. nom.,2,5,shr_new_nbest/new_21/352.csv
17,15,1,1,agregUQacarAH,5.568830666569E-62,4,3,ik,ij,,iic.,2,5,shr_new_nbest/new_21/352.csv
18,3,3,1,gUQacarAH,0.9629629629629629606803840878,1,0,gūḍha,gūḍha,,iic.,5,4,shr_new_nbest/new_21/350.csv
19,4,3,1,gUQacarAH,0.9629629629629629606803840878,1,4,carāḥ,cara,,m. pl. nom.,5,9,shr_new_nbest/new_21/350.csv
20,8,3,1,gUQacarAH,0.9629629629629629606803840878,2,4,carāḥ,cara,,m. pl. voc.,5,9,shr_new_nbest/new_21/350.csv
21,5,6,1,Asan,1.1923243530025E-65,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_21/350.csv
22,6,6,1,Asan,1.1923243530025E-65,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_21/350.csv
23,5,7,1,Asan,0.9629629629629629606803840878,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_21/350.csv
24,6,7,1,Asan,0.9629629629629629606803840878,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_21/350.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,3,0,<eps>,0.03703703703703703931961591221,1,0,<eps>,,,,9,9,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
31,,7,0,<eps>,0.03703703703703703931961591221,1,0,<eps>,,,,4,4,
32,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
