,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,uvAca,1,1,0,uvāca,vac,,pft. ac. sg. 3,5,5,shr_new_nbest/new_28/410.csv
1,1,1,0,uvAca,1,1,0,uvāca,vac,,pft. ac. sg. 1,5,5,shr_new_nbest/new_28/410.csv
2,6,1,0,uvAca,1,2,0,uvā,vā,,pft. ac. sg. 3,3,3,shr_new_nbest/new_28/410.csv
3,7,1,0,uvAca,1,2,0,uvā,vā,,pft. ac. sg. 1,3,3,shr_new_nbest/new_28/410.csv
4,8,1,0,uvAca,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_28/410.csv
5,9,1,0,uvAca,1,3,2,āca,ā-añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_28/410.csv
6,10,1,0,uvAca,1,4,2,aca,añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_28/410.csv
7,2,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/410.csv
8,3,5,1,adyatastvam,0.9904640474390867518233414774,1,0,adyatastvam,adyatastvam,,?,11,11,shr_new_nbest/new_28/410.csv
9,3,5,2,adya,0.00001214265420246190479519660768,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_28/411.csv
10,3,5,3,adyatas,1.135291681383729233197573755E-14,1,0,adyataḥ,adyatas,,?,7,7,shr_new_nbest/new_28/416.csv
11,3,5,4,adyatastvaN,1.760570543207038043370695655E-16,1,0,adyatastvaṅ,adyatastvaṅ,,?,11,11,shr_new_nbest/new_28/414.csv
12,3,5,5,aDyatastvam,3.167620241634871789393843320E-17,1,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_28/413.csv
13,4,5,5,aDyatastvam,3.167620241634871789393843320E-17,1,3,ataḥ,atas,,adv.,4,7,shr_new_nbest/new_28/413.csv
14,5,5,5,aDyatastvam,3.167620241634871789393843320E-17,1,7,tvam,yuṣmad,,m. sg. nom.,4,11,shr_new_nbest/new_28/413.csv
15,11,5,5,aDyatastvam,3.167620241634871789393843320E-17,2,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_28/413.csv
16,4,6,1,tas,2.478205E-29,1,0,taḥ,tas,,?,3,3,shr_new_nbest/new_28/418.csv
17,4,7,1,tastvam,0.9904761904761790562726418631,1,0,tastvam,tastvam,,?,7,7,shr_new_nbest/new_28/411.csv
18,4,7,2,tas,1.135305599999986910238940102E-14,1,0,taḥ,tas,,?,3,3,shr_new_nbest/new_28/418.csv
19,4,7,3,tastvaN,1.760592127709236843714536979E-16,1,0,tastvaṅ,tastvaṅ,,?,7,7,shr_new_nbest/new_28/415.csv
20,4,8,1,tvam,1.146225999999986861659569240E-14,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_28/416.csv
21,4,9,1,fziH,0.9904761904761904755867573696,1,0,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,4,shr_new_nbest/new_28/410.csv
22,5,11,1,asi,0.9904761904761904755867554026,1,0,asi,as,,pr. [2] ac. sg. 2,3,3,shr_new_nbest/new_28/410.csv
23,5,11,2,AsIt,1.986267276190476189265509335E-24,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_28/419.csv
24,6,11,2,AsIt,1.986267276190476189265509335E-24,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_28/419.csv
25,7,11,2,AsIt,1.986267276190476189265509335E-24,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/419.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,5,0,<eps>,0.009523809906699225621792751475,1,0,<eps>,,,,11,11,
30,,6,0,<eps>,1,1,0,<eps>,,,,3,3,
31,,7,0,<eps>,0.009523809523809414612145365900,1,0,<eps>,,,,7,7,
32,,8,0,<eps>,0.9999999999999885377400000001,1,0,<eps>,,,,4,4,
33,,9,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,4,4,
34,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,11,0,<eps>,0.009523809523809524413242611472,1,0,<eps>,,,,4,4,
36,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
