,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nivartante,1,1,0,nivartante,ni-vṛt,,pr. [1] md. pl. 3,10,10,shr_new_nbest/new_26/420.csv
1,3,1,0,nivartante,1,2,0,nivartam,ni-vṛt,,abs.,8,8,shr_new_nbest/new_26/420.csv
2,4,1,0,nivartante,1,2,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_26/420.csv
3,5,1,0,nivartante,1,2,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_26/420.csv
4,6,1,0,nivartante,1,2,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_26/420.csv
5,7,1,0,nivartante,1,2,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_26/420.csv
6,8,1,0,nivartante,1,2,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_26/420.csv
7,9,1,0,nivartante,1,2,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_26/420.csv
8,10,1,0,nivartante,1,2,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_26/420.csv
9,0,1,1,nivarDante,9.012250074309E-54,1,0,nivardhante,nivardhante,,?,11,10,shr_new_nbest/new_26/425.csv
10,1,2,1,DniScayena,1.434452999999999999979423208E-20,1,0,dhniścayena,dhniścayena,,?,11,10,shr_new_nbest/new_26/421.csv
11,1,2,2,dniScayena,1.610550999999999999976897136E-25,1,0,dniścayena,dniścayena,,?,10,10,shr_new_nbest/new_26/423.csv
12,2,2,3,varDante,2.930468999999999999957963313E-27,1,0,vardhante,vṛdh,,pr. [1] md. pl. 3,9,8,shr_new_nbest/new_26/422.csv
13,13,2,3,varDante,2.930468999999999999957963313E-27,2,0,vardham,vardha,,m. sg. acc.,7,6,shr_new_nbest/new_26/422.csv
14,14,2,3,varDante,2.930468999999999999957963313E-27,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_26/422.csv
15,15,2,3,varDante,2.930468999999999999957963313E-27,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_26/422.csv
16,16,2,3,varDante,2.930468999999999999957963313E-27,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_26/422.csv
17,17,2,3,varDante,2.930468999999999999957963313E-27,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_26/422.csv
18,18,2,3,varDante,2.930468999999999999957963313E-27,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_26/422.csv
19,19,2,3,varDante,2.930468999999999999957963313E-27,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_26/422.csv
20,20,2,3,varDante,2.930468999999999999957963313E-27,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_26/422.csv
21,1,2,4,jniScayena,1.581303999999999999977316675E-27,1,0,jniścayena,jniścayena,,?,10,10,shr_new_nbest/new_26/427.csv
22,1,2,5,rniScayena,2.867402999999999999958867976E-28,1,0,rniścayena,rniścayena,,?,10,10,shr_new_nbest/new_26/424.csv
23,2,2,6,vartante,1.448921999999999999979215654E-28,1,0,vartante,vṛt,,pr. [1] md. pl. 3,8,8,shr_new_nbest/new_26/420.csv
24,13,2,6,vartante,1.448921999999999999979215654E-28,2,0,vartam,vṛt,,abs.,6,6,shr_new_nbest/new_26/420.csv
25,14,2,6,vartante,1.448921999999999999979215654E-28,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_26/420.csv
26,15,2,6,vartante,1.448921999999999999979215654E-28,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_26/420.csv
27,16,2,6,vartante,1.448921999999999999979215654E-28,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_26/420.csv
28,17,2,6,vartante,1.448921999999999999979215654E-28,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_26/420.csv
29,18,2,6,vartante,1.448921999999999999979215654E-28,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_26/420.csv
30,19,2,6,vartante,1.448921999999999999979215654E-28,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_26/420.csv
31,20,2,6,vartante,1.448921999999999999979215654E-28,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_26/420.csv
32,22,2,6,vartante,1.448921999999999999979215654E-28,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_26/420.csv
33,23,2,6,vartante,1.448921999999999999979215654E-28,3,2,ṛtam,ṛta,,n. sg. acc.,4,6,shr_new_nbest/new_26/420.csv
34,24,2,6,vartante,1.448921999999999999979215654E-28,3,2,ṛtam,ṛta,,n. sg. nom.,4,6,shr_new_nbest/new_26/420.csv
35,25,2,6,vartante,1.448921999999999999979215654E-28,3,2,ṛtam,ṛta,,m. sg. acc.,4,6,shr_new_nbest/new_26/420.csv
36,1,2,7,d,1.158185999999999999983386174E-29,1,0,d,d,,?,1,1,shr_new_nbest/new_26/429.csv
37,1,2,8,na,1.236049999999999999982269239E-32,1,0,na,na,,ind.,2,2,shr_new_nbest/new_26/428.csv
38,1,3,1,niScayena,0.9523809523809523809523809524,1,0,niścayena,niścaya,,m. sg. i.,9,9,shr_new_nbest/new_26/420.csv
39,11,3,1,niScayena,0.9523809523809523809523809524,2,0,niścaya,niścaya,,iic.,7,7,shr_new_nbest/new_26/420.csv
40,12,3,1,niScayena,0.9523809523809523809523809524,2,7,na,na,,part.,2,9,shr_new_nbest/new_26/420.csv
41,21,3,1,niScayena,0.9523809523809523809523809524,3,0,niścaye,niścaya,,m. sg. loc.,7,7,shr_new_nbest/new_26/420.csv
42,26,3,1,niScayena,0.9523809523809523809523809524,4,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_26/420.csv
43,27,3,1,niScayena,0.9523809523809523809523809524,4,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_26/420.csv
44,2,7,0,vartante,1,1,0,vartante,vṛt,,pr. [1] md. pl. 3,8,8,shr_new_nbest/new_26/420.csv
45,13,7,0,vartante,1,2,0,vartam,vṛt,,abs.,6,6,shr_new_nbest/new_26/420.csv
46,14,7,0,vartante,1,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_26/420.csv
47,15,7,0,vartante,1,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_26/420.csv
48,16,7,0,vartante,1,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_26/420.csv
49,17,7,0,vartante,1,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_26/420.csv
50,18,7,0,vartante,1,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_26/420.csv
51,19,7,0,vartante,1,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_26/420.csv
52,20,7,0,vartante,1,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_26/420.csv
53,22,7,0,vartante,1,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_26/420.csv
54,23,7,0,vartante,1,3,2,ṛtam,ṛta,,n. sg. acc.,4,6,shr_new_nbest/new_26/420.csv
55,24,7,0,vartante,1,3,2,ṛtam,ṛta,,n. sg. nom.,4,6,shr_new_nbest/new_26/420.csv
56,25,7,0,vartante,1,3,2,ṛtam,ṛta,,m. sg. acc.,4,6,shr_new_nbest/new_26/420.csv
57,2,7,1,varDante,5.681011E-30,1,0,vardhante,vṛdh,,pr. [1] md. pl. 3,9,8,shr_new_nbest/new_26/422.csv
58,13,7,1,varDante,5.681011E-30,2,0,vardham,vardha,,m. sg. acc.,7,6,shr_new_nbest/new_26/422.csv
59,14,7,1,varDante,5.681011E-30,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_26/422.csv
