,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,0.9999999999999999994241346000,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_29/576.csv
1,0,1,1,tataH,5.758653999999999996683790411E-19,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_29/578.csv
2,1,1,1,tataH,5.758653999999999996683790411E-19,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_29/578.csv
3,13,1,1,tataH,5.758653999999999996683790411E-19,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_29/578.csv
4,15,1,1,tataH,5.758653999999999996683790411E-19,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_29/578.csv
5,1,3,1,AsurI,0.9927552236185369318233919491,1,0,āsurī,āsura,,f. sg. nom.,5,5,shr_new_nbest/new_29/576.csv
6,1,3,2,AsurIsampadaSca,0.0008345199966833179619424296383,1,0,āsurī,āsura,,iic.,5,5,shr_new_nbest/new_29/577.csv
7,2,3,2,AsurIsampadaSca,0.0008345199966833179619424296383,1,5,sampadaḥ,sampad,,f. pl. acc.,8,13,shr_new_nbest/new_29/577.csv
8,3,3,2,AsurIsampadaSca,0.0008345199966833179619424296383,1,5,sampadaḥ,sampad,,f. pl. nom.,8,13,shr_new_nbest/new_29/577.csv
9,4,3,2,AsurIsampadaSca,0.0008345199966833179619424296383,1,5,sampadaḥ,sampad,,f. sg. g.,8,13,shr_new_nbest/new_29/577.csv
10,5,3,2,AsurIsampadaSca,0.0008345199966833179619424296383,1,5,sampadaḥ,sampad,,f. sg. abl.,8,13,shr_new_nbest/new_29/577.csv
11,6,3,2,AsurIsampadaSca,0.0008345199966833179619424296383,1,13,ca,ca,,conj.,2,15,shr_new_nbest/new_29/577.csv
12,12,3,2,AsurIsampadaSca,0.0008345199966833179619424296383,2,0,āsurī,āsura,,f. sg. nom.,5,5,shr_new_nbest/new_29/577.csv
13,13,3,2,AsurIsampadaSca,0.0008345199966833179619424296383,2,5,sampadaḥ,sampad,,m. sg. g.,8,13,shr_new_nbest/new_29/577.csv
14,14,3,2,AsurIsampadaSca,0.0008345199966833179619424296383,2,5,sampadaḥ,sampad,,m. sg. abl.,8,13,shr_new_nbest/new_29/577.csv
15,15,3,2,AsurIsampadaSca,0.0008345199966833179619424296383,2,5,sampadaḥ,sampad,,n. sg. g.,8,13,shr_new_nbest/new_29/577.csv
16,16,3,2,AsurIsampadaSca,0.0008345199966833179619424296383,2,5,sampadaḥ,sampad,,n. sg. abl.,8,13,shr_new_nbest/new_29/577.csv
17,1,3,3,AsurIm,2.520270182291233891023058648E-29,1,0,āsurīm,āsura,,f. sg. acc.,6,6,shr_new_nbest/new_29/583.csv
18,1,3,4,AsurIsampada,8.321689977828175755212208664E-53,1,0,āsurīsampada,āsurīsampada,,?,12,12,shr_new_nbest/new_29/585.csv
19,1,3,5,AsurIsampadyaSca,4.048895123075462931574385535E-54,1,0,āsurī,āsura,,iic.,5,5,shr_new_nbest/new_29/582.csv
20,2,3,5,AsurIsampadyaSca,4.048895123075462931574385535E-54,1,5,sampat,sampad,,f. sg. nom.,6,11,shr_new_nbest/new_29/582.csv
21,3,3,5,AsurIsampadyaSca,4.048895123075462931574385535E-54,1,11,yaḥ,yad,,m. sg. nom.,3,14,shr_new_nbest/new_29/582.csv
22,4,3,5,AsurIsampadyaSca,4.048895123075462931574385535E-54,1,14,ca,ca,,ind.,2,16,shr_new_nbest/new_29/582.csv
23,10,3,5,AsurIsampadyaSca,4.048895123075462931574385535E-54,2,0,āsurī,āsura,,f. sg. nom.,5,5,shr_new_nbest/new_29/582.csv
24,2,6,1,sampadaSca,0.9935897435897435897675648132,1,0,sampadaḥ,sampad,,f. pl. acc.,8,8,shr_new_nbest/new_29/576.csv
25,3,6,1,sampadaSca,0.9935897435897435897675648132,1,0,sampadaḥ,sampad,,f. pl. nom.,8,8,shr_new_nbest/new_29/576.csv
26,4,6,1,sampadaSca,0.9935897435897435897675648132,1,0,sampadaḥ,sampad,,f. sg. g.,8,8,shr_new_nbest/new_29/576.csv
27,5,6,1,sampadaSca,0.9935897435897435897675648132,1,0,sampadaḥ,sampad,,f. sg. abl.,8,8,shr_new_nbest/new_29/576.csv
28,6,6,1,sampadaSca,0.9935897435897435897675648132,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_29/576.csv
29,2,6,2,sampadaS,2.715230384615384615450133208E-20,1,0,sampadaś,sampadaś,,?,8,8,shr_new_nbest/new_29/580.csv
