,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_5/1802.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_5/1802.csv
2,8,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_5/1802.csv
3,11,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_5/1802.csv
4,2,3,0,tasminbARam,0.9999999999999999999962276200,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_5/1802.csv
5,3,3,0,tasminbARam,0.9999999999999999999962276200,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_5/1802.csv
6,4,3,0,tasminbARam,0.9999999999999999999962276200,1,6,bāṇam,bāṇa,,m. sg. acc.,5,11,shr_new_nbest/new_5/1802.csv
7,2,3,1,tasmin,3.772379999999999999985769149E-21,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_5/1803.csv
8,3,3,1,tasmin,3.772379999999999999985769149E-21,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_5/1803.csv
9,4,5,1,bARam,0.9714285714285714285159183673,1,0,bāṇam,bāṇa,,m. sg. acc.,5,5,shr_new_nbest/new_5/1803.csv
10,5,7,0,sanDAya,1,1,0,sandhāya,sam-dhā,,abs.,8,7,shr_new_nbest/new_5/1802.csv
11,9,7,0,sanDAya,1,2,0,sandhā,sandhā,,iic.,6,5,shr_new_nbest/new_5/1802.csv
12,10,7,0,sanDAya,1,2,5,ya,ya,,n. sg. voc.,2,7,shr_new_nbest/new_5/1802.csv
13,12,7,0,sanDAya,1,3,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_5/1802.csv
14,13,7,0,sanDAya,1,3,3,dhāya,dhāya,,m. sg. voc.,5,7,shr_new_nbest/new_5/1802.csv
15,14,7,0,sanDAya,1,3,3,dhāya,dhāya,,n. sg. voc.,5,7,shr_new_nbest/new_5/1802.csv
16,15,7,0,sanDAya,1,4,4,aya,aya,,m. sg. voc.,3,7,shr_new_nbest/new_5/1802.csv
17,16,7,0,sanDAya,1,4,4,aya,aya,,n. sg. voc.,3,7,shr_new_nbest/new_5/1802.csv
18,6,9,0,itTam,1,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_5/1802.csv
19,7,10,1,avocat,5.5546746914961E-67,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_5/1802.csv
20,7,11,1,avocat,0.9714285714285714285159183673,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_5/1802.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,5,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,5,5,
25,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
28,,11,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,6,6,
29,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
