,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_22/275.csv
1,1,1,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_22/275.csv
2,2,3,1,Siva,0.9748312210376209656000094011,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_22/276.csv
3,3,3,1,Siva,0.9748312210376209656000094011,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_22/276.csv
4,2,3,2,SivarAjaH,0.01088306453584733847542641577,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/275.csv
5,3,3,2,SivarAjaH,0.01088306453584733847542641577,1,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_22/275.csv
6,4,3,2,SivarAjaH,0.01088306453584733847542641577,1,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_22/275.csv
7,5,3,2,SivarAjaH,0.01088306453584733847542641577,1,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_22/275.csv
8,6,3,2,SivarAjaH,0.01088306453584733847542641577,1,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_22/275.csv
9,7,3,2,SivarAjaH,0.01088306453584733847542641577,1,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_22/275.csv
10,8,3,2,SivarAjaH,0.01088306453584733847542641577,1,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_22/275.csv
11,9,3,2,SivarAjaH,0.01088306453584733847542641577,1,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_22/275.csv
12,10,3,2,SivarAjaH,0.01088306453584733847542641577,1,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_22/275.csv
13,11,3,2,SivarAjaH,0.01088306453584733847542641577,1,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_22/275.csv
14,12,3,2,SivarAjaH,0.01088306453584733847542641577,1,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_22/275.csv
