,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_22/1810.csv
1,1,3,0,vA,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/1810.csv
2,2,5,0,tarhi,0.9942849817527222169773559039,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_22/1812.csv
3,2,5,1,tarhitam,0.005715018247277783022644096127,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_22/1810.csv
4,3,5,1,tarhitam,0.005715018247277783022644096127,1,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_22/1810.csv
5,3,7,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_22/1812.csv
6,2,7,1,tarhitam,7.293342797153153899526733842E-69,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_22/1810.csv
7,3,7,1,tarhitam,7.293342797153153899526733842E-69,1,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_22/1810.csv
8,4,8,1,ham,3.325439999999999999999988943E-24,1,0,ham,ham,,?,3,3,shr_new_nbest/new_22/1814.csv
9,4,9,0,Bam,0.9999999999999977677835479000,1,0,bham,bham,,?,4,3,shr_new_nbest/new_22/1810.csv
10,4,9,1,ham,2.231302999999995019248733780E-15,1,0,ham,ham,,?,3,3,shr_new_nbest/new_22/1814.csv
11,4,9,2,ramBam,9.134520999999979609771941747E-19,1,0,rambham,rambha,,m. sg. acc.,7,6,shr_new_nbest/new_22/1819.csv
12,3,9,4,tam,0E+27,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_22/1812.csv
13,5,11,1,idAnImeva,0.9677419354838709708636836629,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_22/1810.csv
14,6,11,1,idAnImeva,0.9677419354838709708636836629,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_22/1810.csv
15,5,11,2,midAnImeva,2.225551639378935491050166579E-29,1,0,midānīmeva,midānīmeva,,?,10,10,shr_new_nbest/new_22/1818.csv
16,7,14,0,vArayAmi,0.577849,1,0,vārayāmi,vṛ,,ca. pr. ac. sg. 1,8,8,shr_new_nbest/new_22/1810.csv
17,8,14,0,vArayAmi,0.577849,2,0,vāra,vāra,,iic.,4,4,shr_new_nbest/new_22/1810.csv
18,9,14,0,vArayAmi,0.577849,2,4,yāmi,yāmin,,n. sg. acc.,4,8,shr_new_nbest/new_22/1810.csv
19,10,14,0,vArayAmi,0.577849,2,4,yāmi,yāmin,,n. sg. nom.,4,8,shr_new_nbest/new_22/1810.csv
20,11,14,0,vArayAmi,0.577849,3,0,vāḥ,vār,,iic.,3,3,shr_new_nbest/new_22/1810.csv
21,12,14,0,vArayAmi,0.577849,3,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1810.csv
22,13,14,0,vArayAmi,0.577849,3,4,yāmi,yāmin,,n. sg. voc.,4,8,shr_new_nbest/new_22/1810.csv
23,14,14,0,vArayAmi,0.577849,4,0,vāḥ,vār,,n. sg. acc.,3,3,shr_new_nbest/new_22/1810.csv
24,15,14,0,vArayAmi,0.577849,4,0,vāḥ,vār,,n. sg. nom.,3,3,shr_new_nbest/new_22/1810.csv
25,16,14,0,vArayAmi,0.577849,4,4,yāmi,yā,,pr. [2] ac. sg. 1,4,8,shr_new_nbest/new_22/1810.csv
26,17,14,0,vArayAmi,0.577849,5,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/1810.csv
27,18,14,0,vArayAmi,0.577849,6,1,ara,ara,,iic.,3,4,shr_new_nbest/new_22/1810.csv
28,19,14,0,vArayAmi,0.577849,7,1,āra,āra,,iic.,3,4,shr_new_nbest/new_22/1810.csv
29,20,14,0,vArayAmi,0.577849,8,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_22/1810.csv
30,21,14,0,vArayAmi,0.577849,8,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_22/1810.csv
31,22,14,0,vArayAmi,0.577849,8,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_22/1810.csv
32,7,14,1,mArayAmi,0.422151,1,0,mārayāmi,mṛ,,ca. pr. ac. sg. 1,8,8,shr_new_nbest/new_22/1811.csv
33,8,14,1,mArayAmi,0.422151,2,0,māra,māra,,iic.,4,4,shr_new_nbest/new_22/1811.csv
34,9,14,1,mArayAmi,0.422151,2,4,yāmi,yāmin,,n. sg. acc.,4,8,shr_new_nbest/new_22/1811.csv
35,10,14,1,mArayAmi,0.422151,2,4,yāmi,yāmin,,n. sg. nom.,4,8,shr_new_nbest/new_22/1811.csv
36,11,14,1,mArayAmi,0.422151,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_22/1811.csv
37,12,14,1,mArayAmi,0.422151,3,4,yāmi,yāmin,,n. sg. voc.,4,8,shr_new_nbest/new_22/1811.csv
38,13,14,1,mArayAmi,0.422151,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_22/1811.csv
39,14,14,1,mArayAmi,0.422151,4,4,yāmi,yā,,pr. [2] ac. sg. 1,4,8,shr_new_nbest/new_22/1811.csv
40,15,14,1,mArayAmi,0.422151,5,1,ara,ara,,iic.,3,4,shr_new_nbest/new_22/1811.csv
41,16,14,1,mArayAmi,0.422151,6,1,āra,āra,,iic.,3,4,shr_new_nbest/new_22/1811.csv
42,17,14,1,mArayAmi,0.422151,7,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_22/1811.csv
43,18,14,1,mArayAmi,0.422151,7,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_22/1811.csv
44,19,14,1,mArayAmi,0.422151,7,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_22/1811.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,5,2,<eps>,3.797895835089679264858049608E-31,1,0,<eps>,,,,8,8,
49,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,7,2,<eps>,0E+28,1,0,<eps>,,,,8,8,
51,,8,0,<eps>,0.9999999999999999999999966750,1,0,<eps>,,,,3,3,
52,,9,3,<eps>,1.044219999999997669074936388E-33,1,0,<eps>,,,,6,6,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,11,0,<eps>,0.03225806451612902913631633715,1,0,<eps>,,,,10,10,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
