,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SiH,0.9521672040762441306980863491,1,0,śiḥ,śiḥ,,?,3,3,shr_new_nbest/new_28/1230.csv
1,0,1,2,SI,7.506043158194997856522520571E-17,1,0,śī,śī,,?,2,2,shr_new_nbest/new_28/1234.csv
2,0,1,3,SrIH,4.429651596779693485175654581E-22,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_28/1229.csv
3,1,1,3,SrIH,4.429651596779693485175654581E-22,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_28/1229.csv
4,13,1,3,SrIH,4.429651596779693485175654581E-22,2,0,śrīḥ,śrī,,f. sg. voc.,4,4,shr_new_nbest/new_28/1229.csv
5,0,3,1,SrIkfzRaH,0.9110805511583062501483837431,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_28/1226.csv
6,1,3,1,SrIkfzRaH,0.9110805511583062501483837431,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_28/1226.csv
7,12,3,1,SrIkfzRaH,0.9110805511583062501483837431,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_28/1226.csv
8,0,3,2,SrIH,0.002229446044186344188502235504,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_28/1229.csv
9,1,3,2,SrIH,0.002229446044186344188502235504,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_28/1229.csv
10,13,3,2,SrIH,0.002229446044186344188502235504,2,0,śrīḥ,śrī,,f. sg. voc.,4,4,shr_new_nbest/new_28/1229.csv
11,0,3,3,SIkfzRaH,0.0002373022299934438703198728431,1,0,śīkṛṣṇaḥ,śīkṛṣṇaḥ,,?,8,8,shr_new_nbest/new_28/1228.csv
12,0,3,4,SI,1.025849491531811945679919360E-7,1,0,śī,śī,,?,2,2,shr_new_nbest/new_28/1234.csv
13,0,3,5,SiKI,1.046820563688191344500792760E-8,1,0,śikhī,śikhin,,m. sg. nom.,5,4,shr_new_nbest/new_28/1235.csv
14,2,5,1,kfzRaH,0.9956896551724137931077400416,1,0,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,6,shr_new_nbest/new_28/1229.csv
15,2,7,1,na,0.9727771946742387996272182823,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/1226.csv
16,2,7,2,nAma,0.02291246071276327055003076555,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_28/1227.csv
17,13,7,2,nAma,0.02291246071276327055003076555,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_28/1227.csv
18,14,7,2,nAma,0.02291246071276327055003076555,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_28/1227.csv
