,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AvAm,1,1,0,āvām,asmad,,m. du. acc.,4,4,shr_new_nbest/new_8/697.csv
1,1,1,0,AvAm,1,1,0,āvām,asmad,,m. du. nom.,4,4,shr_new_nbest/new_8/697.csv
2,2,3,1,na,0.9777777777777777770824691358,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/697.csv
3,3,5,0,jIviznAvaH,0.9999999999874737342938502433,1,0,jīviṣnāvaḥ,jīviṣnāvaḥ,,?,10,10,shr_new_nbest/new_8/697.csv
4,3,5,1,jIviznavaH,6.456503850255499910184482482E-12,1,0,jīviṣnavaḥ,jīviṣnavaḥ,,?,10,10,shr_new_nbest/new_8/698.csv
5,3,5,2,jIviznABaH,6.020345652823285087322522474E-12,1,0,jīviṣnābhaḥ,jīviṣnābhaḥ,,?,11,10,shr_new_nbest/new_8/702.csv
6,3,5,3,jIviznaBaH,4.941049562290429837351450731E-14,1,0,jīviṣnabhaḥ,jīviṣnabhaḥ,,?,11,10,shr_new_nbest/new_8/699.csv
7,3,5,4,jIvizlABaH,5.297075645403199531349529279E-18,1,0,jīviṣlābhaḥ,jīviṣlābhaḥ,,?,11,10,shr_new_nbest/new_8/700.csv
8,3,5,5,jIvizRavaH,4.103723432946706089660828183E-19,1,0,jīviṣṇavaḥ,jīviṣṇavaḥ,,?,10,10,shr_new_nbest/new_8/701.csv
9,3,5,6,jIviznAdaH,6.974541301112253381301910560E-26,1,0,jīviṣnādaḥ,jīviṣnādaḥ,,?,10,10,shr_new_nbest/new_8/703.csv
10,3,5,7,jIviznAgaH,9.012820661157614952626943311E-27,1,0,jīviṣnāgaḥ,jīviṣnāgaḥ,,?,10,10,shr_new_nbest/new_8/704.csv
11,3,5,8,jIviznamaH,1.454066117994170158891426138E-30,1,0,jīviṣnamaḥ,jīviṣnamaḥ,,?,10,10,shr_new_nbest/new_8/705.csv
12,3,5,9,jIvizrAGavaH,3.501467720204615055257706931E-31,1,0,jīviṣrāghavaḥ,jīviṣrāghavaḥ,,?,13,12,shr_new_nbest/new_8/706.csv
13,2,7,1,na,3.121489541546828590506294480E-21,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/697.csv
14,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,3,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,2,2,
17,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,7,0,<eps>,0.9999999999999999999968785105,1,0,<eps>,,,,2,2,
20,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
