,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bahavaH,1,1,0,bahavaḥ,bahu,,m. pl. nom.,7,7,shr_new_nbest/new_27/1881.csv
1,1,1,0,bahavaH,1,1,0,bahavaḥ,bahu,,f. pl. nom.,7,7,shr_new_nbest/new_27/1881.csv
2,27,1,0,bahavaH,1,2,0,bahavaḥ,bahu,,m. pl. voc.,7,7,shr_new_nbest/new_27/1881.csv
3,28,1,0,bahavaH,1,2,0,bahavaḥ,bahu,,f. pl. voc.,7,7,shr_new_nbest/new_27/1881.csv
4,2,3,0,apAnasya,1,1,0,apānasya,apāna,,m. sg. g.,8,8,shr_new_nbest/new_27/1881.csv
5,29,3,0,apAnasya,1,2,0,apān,pā,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_27/1881.csv
6,30,3,0,apAnasya,1,2,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_27/1881.csv
7,31,3,0,apAnasya,1,2,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_27/1881.csv
8,52,3,0,apAnasya,1,3,0,apa,apa,,prep.,3,3,shr_new_nbest/new_27/1881.csv
9,53,3,0,apAnasya,1,3,3,nasya,nasya,,m. sg. voc.,5,8,shr_new_nbest/new_27/1881.csv
10,54,3,0,apAnasya,1,3,3,nasya,nasya,,n. sg. voc.,5,8,shr_new_nbest/new_27/1881.csv
11,69,3,0,apAnasya,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_27/1881.csv
12,70,3,0,apAnasya,1,4,1,pānasya,pāna,,n. sg. g.,7,8,shr_new_nbest/new_27/1881.csv
13,71,3,0,apAnasya,1,4,1,pānasya,pāna,,m. sg. g.,7,8,shr_new_nbest/new_27/1881.csv
14,82,3,0,apAnasya,1,5,1,pān,pāt,,m. sg. nom.,3,4,shr_new_nbest/new_27/1881.csv
15,83,3,0,apAnasya,1,5,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_27/1881.csv
16,84,3,0,apAnasya,1,5,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_27/1881.csv
17,89,3,0,apAnasya,1,6,2,ānasya,āna,,m. sg. g.,6,8,shr_new_nbest/new_27/1881.csv
18,90,3,0,apAnasya,1,6,2,ānasya,āna,,n. sg. g.,6,8,shr_new_nbest/new_27/1881.csv
19,95,3,0,apAnasya,1,7,2,an,an,,iic.,2,4,shr_new_nbest/new_27/1881.csv
20,96,3,0,apAnasya,1,7,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_27/1881.csv
21,99,3,0,apAnasya,1,8,2,a,a,,iic.,1,3,shr_new_nbest/new_27/1881.csv
22,3,7,0,prARezu,0.9999999999998140211428909586,1,0,prāṇeṣu,prāṇa,,m. pl. loc.,7,7,shr_new_nbest/new_27/1881.csv
23,32,7,0,prARezu,0.9999999999998140211428909586,2,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_27/1881.csv
24,55,7,0,prARezu,0.9999999999998140211428909586,3,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_27/1881.csv
25,56,7,0,prARezu,0.9999999999998140211428909586,3,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_27/1881.csv
26,72,7,0,prARezu,0.9999999999998140211428909586,4,4,iṣu,iṣu,,n. sg. voc.,3,7,shr_new_nbest/new_27/1881.csv
27,3,7,2,prARezvahavanam,3.181002999999408400697599403E-14,1,0,prāṇeṣu,prāṇa,,m. pl. loc.,7,7,shr_new_nbest/new_27/1885.csv
28,4,7,2,prARezvahavanam,3.181002999999408400697599403E-14,1,7,aha,ahan,,iic.,3,10,shr_new_nbest/new_27/1885.csv
29,5,7,2,prARezvahavanam,3.181002999999408400697599403E-14,1,10,vanam,vana,,n. sg. acc.,5,15,shr_new_nbest/new_27/1885.csv
30,6,7,2,prARezvahavanam,3.181002999999408400697599403E-14,1,10,vanam,vana,,n. sg. nom.,5,15,shr_new_nbest/new_27/1885.csv
31,33,7,2,prARezvahavanam,3.181002999999408400697599403E-14,2,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_27/1885.csv
32,34,7,2,prARezvahavanam,3.181002999999408400697599403E-14,2,7,a,a,,iic.,1,8,shr_new_nbest/new_27/1885.csv
33,35,7,2,prARezvahavanam,3.181002999999408400697599403E-14,2,8,havanam,havana,,n. sg. acc.,7,15,shr_new_nbest/new_27/1885.csv
34,36,7,2,prARezvahavanam,3.181002999999408400697599403E-14,2,8,havanam,havana,,n. sg. nom.,7,15,shr_new_nbest/new_27/1885.csv
35,56,7,2,prARezvahavanam,3.181002999999408400697599403E-14,3,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_27/1885.csv
36,57,7,2,prARezvahavanam,3.181002999999408400697599403E-14,3,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_27/1885.csv
37,58,7,2,prARezvahavanam,3.181002999999408400697599403E-14,3,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_27/1885.csv
38,59,7,2,prARezvahavanam,3.181002999999408400697599403E-14,3,10,vanam,vana,,m. sg. acc.,5,15,shr_new_nbest/new_27/1885.csv
39,75,7,2,prARezvahavanam,3.181002999999408400697599403E-14,4,4,iṣu,iṣu,,iic.,3,7,shr_new_nbest/new_27/1885.csv
40,88,7,2,prARezvahavanam,3.181002999999408400697599403E-14,5,4,iṣū,iṣu,,m. du. acc.,3,7,shr_new_nbest/new_27/1885.csv
41,89,7,2,prARezvahavanam,3.181002999999408400697599403E-14,5,4,iṣū,iṣu,,m. du. nom.,3,7,shr_new_nbest/new_27/1885.csv
42,90,7,2,prARezvahavanam,3.181002999999408400697599403E-14,5,4,iṣū,iṣu,,f. du. acc.,3,7,shr_new_nbest/new_27/1885.csv
43,91,7,2,prARezvahavanam,3.181002999999408400697599403E-14,5,4,iṣū,iṣu,,f. du. nom.,3,7,shr_new_nbest/new_27/1885.csv
44,98,7,2,prARezvahavanam,3.181002999999408400697599403E-14,6,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_27/1885.csv
45,99,7,2,prARezvahavanam,3.181002999999408400697599403E-14,6,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_27/1885.csv
46,3,7,3,prAReSuhavanam,2.710907614919495828500048840E-20,1,0,prāṇeśuhavanam,prāṇeśuhavanam,,?,14,14,shr_new_nbest/new_27/1887.csv
47,3,7,4,prARizu,1.013439210225311521733932719E-31,1,0,prāṇiṣu,prāṇin,,m. pl. loc.,7,7,shr_new_nbest/new_27/1886.csv
48,4,7,4,prARizu,1.013439210225311521733932719E-31,1,0,prāṇiṣu,prāṇin,,n. pl. loc.,7,7,shr_new_nbest/new_27/1886.csv
49,3,7,5,purARezu,2.961226090821049274555987370E-40,1,0,purāṇeṣu,purāṇa,,m. pl. loc.,8,8,shr_new_nbest/new_27/1883.csv
50,4,7,5,purARezu,2.961226090821049274555987370E-40,1,0,purāṇeṣu,purāṇa,,n. pl. loc.,8,8,shr_new_nbest/new_27/1883.csv
51,33,7,5,purARezu,2.961226090821049274555987370E-40,2,0,purāṇa,purāṇa,,iic.,6,6,shr_new_nbest/new_27/1883.csv
52,56,7,5,purARezu,2.961226090821049274555987370E-40,3,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_27/1883.csv
53,57,7,5,purARezu,2.961226090821049274555987370E-40,3,5,iṣu,iṣu,,n. sg. nom.,3,8,shr_new_nbest/new_27/1883.csv
54,73,7,5,purARezu,2.961226090821049274555987370E-40,4,5,iṣu,iṣu,,n. sg. voc.,3,8,shr_new_nbest/new_27/1883.csv
55,3,8,1,prAReSuhavanam,1.85678585724E-42,1,0,prāṇeśuhavanam,prāṇeśuhavanam,,?,14,14,shr_new_nbest/new_27/1887.csv
56,3,8,2,prARezu,3.59122319516E-48,1,0,prāṇeṣu,prāṇa,,m. pl. loc.,7,7,shr_new_nbest/new_27/1881.csv
57,32,8,2,prARezu,3.59122319516E-48,2,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_27/1881.csv
58,55,8,2,prARezu,3.59122319516E-48,3,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_27/1881.csv
59,56,8,2,prARezu,3.59122319516E-48,3,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_27/1881.csv
60,72,8,2,prARezu,3.59122319516E-48,4,4,iṣu,iṣu,,n. sg. voc.,3,7,shr_new_nbest/new_27/1881.csv
61,3,9,0,purARezu,0.9999999999999998984193299812,1,0,purāṇeṣu,purāṇa,,m. pl. loc.,8,8,shr_new_nbest/new_27/1883.csv
62,4,9,0,purARezu,0.9999999999999998984193299812,1,0,purāṇeṣu,purāṇa,,n. pl. loc.,8,8,shr_new_nbest/new_27/1883.csv
63,33,9,0,purARezu,0.9999999999999998984193299812,2,0,purāṇa,purāṇa,,iic.,6,6,shr_new_nbest/new_27/1883.csv
64,56,9,0,purARezu,0.9999999999999998984193299812,3,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_27/1883.csv
65,57,9,0,purARezu,0.9999999999999998984193299812,3,5,iṣu,iṣu,,n. sg. nom.,3,8,shr_new_nbest/new_27/1883.csv
66,73,9,0,purARezu,0.9999999999999998984193299812,4,5,iṣu,iṣu,,n. sg. voc.,3,8,shr_new_nbest/new_27/1883.csv
67,3,9,2,prARezu,8.916702889627472357308030080E-32,1,0,prāṇeṣu,prāṇa,,m. pl. loc.,7,7,shr_new_nbest/new_27/1881.csv
68,32,9,2,prARezu,8.916702889627472357308030080E-32,2,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_27/1881.csv
69,55,9,2,prARezu,8.916702889627472357308030080E-32,3,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_27/1881.csv
70,56,9,2,prARezu,8.916702889627472357308030080E-32,3,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_27/1881.csv
71,72,9,2,prARezu,8.916702889627472357308030080E-32,4,4,iṣu,iṣu,,n. sg. voc.,3,7,shr_new_nbest/new_27/1881.csv
72,3,9,3,prARizu,1.513723720240476518557734889E-32,1,0,prāṇiṣu,prāṇin,,m. pl. loc.,7,7,shr_new_nbest/new_27/1886.csv
73,4,9,3,prARizu,1.513723720240476518557734889E-32,1,0,prāṇiṣu,prāṇin,,n. pl. loc.,7,7,shr_new_nbest/new_27/1886.csv
74,3,9,4,prAReSuhavanam,7.389299406915017074008225964E-36,1,0,prāṇeśuhavanam,prāṇeśuhavanam,,?,14,14,shr_new_nbest/new_27/1887.csv
75,4,11,0,havanam,0.9999999999999998994078000000,1,0,havanam,havana,,n. sg. acc.,7,7,shr_new_nbest/new_27/1881.csv
76,5,11,0,havanam,0.9999999999999998994078000000,1,0,havanam,havana,,n. sg. nom.,7,7,shr_new_nbest/new_27/1881.csv
77,33,11,0,havanam,0.9999999999999998994078000000,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_27/1881.csv
78,34,11,0,havanam,0.9999999999999998994078000000,2,2,vanam,vana,,n. sg. acc.,5,7,shr_new_nbest/new_27/1881.csv
79,35,11,0,havanam,0.9999999999999998994078000000,2,2,vanam,vana,,n. sg. nom.,5,7,shr_new_nbest/new_27/1881.csv
80,3,11,2,purARezu,1.566030999999999842469496442E-29,1,0,purāṇeṣu,purāṇa,,m. pl. loc.,8,8,shr_new_nbest/new_27/1883.csv
81,4,11,2,purARezu,1.566030999999999842469496442E-29,1,0,purāṇeṣu,purāṇa,,n. pl. loc.,8,8,shr_new_nbest/new_27/1883.csv
82,33,11,2,purARezu,1.566030999999999842469496442E-29,2,0,purāṇa,purāṇa,,iic.,6,6,shr_new_nbest/new_27/1883.csv
83,56,11,2,purARezu,1.566030999999999842469496442E-29,3,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_27/1883.csv
84,57,11,2,purARezu,1.566030999999999842469496442E-29,3,5,iṣu,iṣu,,n. sg. nom.,3,8,shr_new_nbest/new_27/1883.csv
