,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paropakArakAryARyapi,0.9996853427735837936275086114,1,0,paropakāra,paropakāra,,iic.,10,10,shr_new_nbest/new_17/99.csv
1,1,1,0,paropakArakAryARyapi,0.9996853427735837936275086114,1,10,kāryāṇi,kārya,,n. pl. acc.,7,17,shr_new_nbest/new_17/99.csv
2,2,1,0,paropakArakAryARyapi,0.9996853427735837936275086114,1,10,kāryāṇi,kārya,,n. pl. nom.,7,17,shr_new_nbest/new_17/99.csv
3,3,1,0,paropakArakAryARyapi,0.9996853427735837936275086114,1,10,kāryāṇi,kārya,,n. pl. acc.,7,17,shr_new_nbest/new_17/99.csv
4,4,1,0,paropakArakAryARyapi,0.9996853427735837936275086114,1,10,kāryāṇi,kārya,,n. pl. nom.,7,17,shr_new_nbest/new_17/99.csv
5,5,1,0,paropakArakAryARyapi,0.9996853427735837936275086114,1,10,kāryāṇi,kārya,,n. pl. acc.,7,17,shr_new_nbest/new_17/99.csv
6,6,1,0,paropakArakAryARyapi,0.9996853427735837936275086114,1,10,kāryāṇi,kārya,,n. pl. nom.,7,17,shr_new_nbest/new_17/99.csv
7,7,1,0,paropakArakAryARyapi,0.9996853427735837936275086114,1,17,api,api,,conj.,3,20,shr_new_nbest/new_17/99.csv
8,8,1,0,paropakArakAryARyapi,0.9996853427735837936275086114,1,17,api,api,,prep.,3,20,shr_new_nbest/new_17/99.csv
9,13,1,0,paropakArakAryARyapi,0.9996853427735837936275086114,2,0,para,para,,iic.,4,4,shr_new_nbest/new_17/99.csv
10,14,1,0,paropakArakAryARyapi,0.9996853427735837936275086114,2,6,kāraka,kāraka,,iic.,6,12,shr_new_nbest/new_17/99.csv
11,15,1,0,paropakArakAryARyapi,0.9996853427735837936275086114,2,14,āṇī,āṇi,,m. du. acc.,3,17,shr_new_nbest/new_17/99.csv
12,16,1,0,paropakArakAryARyapi,0.9996853427735837936275086114,2,14,āṇī,āṇi,,m. du. nom.,3,17,shr_new_nbest/new_17/99.csv
13,20,1,0,paropakArakAryARyapi,0.9996853427735837936275086114,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_17/99.csv
