,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,eza,0.9999999999999999999759187000,1,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_4/401.csv
1,1,1,0,eza,0.9999999999999999999759187000,1,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_4/401.csv
2,6,1,0,eza,0.9999999999999999999759187000,2,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_4/401.csv
3,7,1,0,eza,0.9999999999999999999759187000,2,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_4/401.csv
4,0,1,1,ezA,2.408129999999999999942009099E-20,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_4/402.csv
5,5,1,1,ezA,2.408129999999999999942009099E-20,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_4/402.csv
6,2,3,0,aBayahasta,0.9999999999999999999999991540,1,0,abhaya,abhaya,,iic.,6,5,shr_new_nbest/new_4/401.csv
7,3,3,0,aBayahasta,0.9999999999999999999999991540,1,5,hasta,hasta,,m. sg. voc.,5,10,shr_new_nbest/new_4/401.csv
8,8,3,0,aBayahasta,0.9999999999999999999999991540,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/401.csv
9,9,3,0,aBayahasta,0.9999999999999999999999991540,2,1,bhaya,bhaya,,iic.,5,5,shr_new_nbest/new_4/401.csv
10,10,3,0,aBayahasta,0.9999999999999999999999991540,2,5,hasta,hasta,,n. sg. voc.,5,10,shr_new_nbest/new_4/401.csv
11,11,3,0,aBayahasta,0.9999999999999999999999991540,3,1,bhe,bhā,,f. du. acc.,3,3,shr_new_nbest/new_4/401.csv
12,12,3,0,aBayahasta,0.9999999999999999999999991540,3,1,bhe,bhā,,f. du. nom.,3,3,shr_new_nbest/new_4/401.csv
13,13,3,0,aBayahasta,0.9999999999999999999999991540,3,4,ahasta,has,,aor. [1] ac. pl. 2,6,10,shr_new_nbest/new_4/401.csv
14,14,3,0,aBayahasta,0.9999999999999999999999991540,4,4,ahasta,ahasta,,m. sg. voc.,6,10,shr_new_nbest/new_4/401.csv
15,15,3,0,aBayahasta,0.9999999999999999999999991540,4,4,ahasta,ahasta,,n. sg. voc.,6,10,shr_new_nbest/new_4/401.csv
16,16,3,0,aBayahasta,0.9999999999999999999999991540,5,4,a,a,,iic.,1,5,shr_new_nbest/new_4/401.csv
17,17,3,0,aBayahasta,0.9999999999999999999999991540,5,5,ha,han,,n. sg. acc.,2,7,shr_new_nbest/new_4/401.csv
18,18,3,0,aBayahasta,0.9999999999999999999999991540,5,5,ha,han,,n. sg. nom.,2,7,shr_new_nbest/new_4/401.csv
19,19,3,0,aBayahasta,0.9999999999999999999999991540,5,7,sta,as,,imp. [2] ac. pl. 2,3,10,shr_new_nbest/new_4/401.csv
20,2,3,1,aBayahaska,8.461700999999999999999992841E-25,1,0,abhayahaska,abhayahaska,,?,11,10,shr_new_nbest/new_4/403.csv
21,2,3,2,aBayahastA,2.333115722115999999999998026E-62,1,0,abhaya,abhaya,,iic.,6,5,shr_new_nbest/new_4/404.csv
22,3,3,2,aBayahastA,2.333115722115999999999998026E-62,1,5,hastā,hasta,,f. sg. nom.,5,10,shr_new_nbest/new_4/404.csv
23,8,3,2,aBayahastA,2.333115722115999999999998026E-62,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/404.csv
24,9,3,2,aBayahastA,2.333115722115999999999998026E-62,2,1,bhaya,bhaya,,iic.,5,5,shr_new_nbest/new_4/404.csv
25,10,3,2,aBayahastA,2.333115722115999999999998026E-62,3,1,bhe,bhā,,f. du. acc.,3,3,shr_new_nbest/new_4/404.csv
26,11,3,2,aBayahastA,2.333115722115999999999998026E-62,3,1,bhe,bhā,,f. du. nom.,3,3,shr_new_nbest/new_4/404.csv
27,12,3,2,aBayahastA,2.333115722115999999999998026E-62,3,4,ahastā,ahasta,,f. sg. nom.,6,10,shr_new_nbest/new_4/404.csv
28,4,8,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_4/401.csv
29,5,9,1,avocat,2.2747138204816E-55,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_4/401.csv
30,5,10,1,avocat,0.9444444444444444452314814815,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_4/401.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,9,0,<eps>,1,1,0,<eps>,,,,6,6,
38,,10,0,<eps>,0.05555555555555555476851851852,1,0,<eps>,,,,6,6,
39,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
