,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999997046053000000873,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_12/1462.csv
1,14,1,0,kintu,0.9999999999997046053000000873,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_12/1462.csv
2,15,1,0,kintu,0.9999999999997046053000000873,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_12/1462.csv
3,16,1,0,kintu,0.9999999999997046053000000873,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_12/1462.csv
4,0,1,1,kim,2.953946999999127419712119358E-13,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_12/1465.csv
5,1,1,1,kim,2.953946999999127419712119358E-13,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_12/1465.csv
6,3,2,1,tu,2.953946999999127419712119358E-13,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_12/1462.csv
7,1,3,0,vfdDatapasvI,0.9999999999999999999999919090,1,0,vṛddha,vṛddha,,iic.,6,5,shr_new_nbest/new_12/1462.csv
8,2,3,0,vfdDatapasvI,0.9999999999999999999999919090,1,5,tapasvī,tapasvin,,m. sg. nom.,7,12,shr_new_nbest/new_12/1462.csv
9,1,3,1,vfdDatapasme,8.091321715850000000002255941E-24,1,0,vṛddhatapasme,vṛddhatapasme,,?,13,12,shr_new_nbest/new_12/1468.csv
10,3,6,1,tu,0.9940828402366856899425760162,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_12/1462.csv
11,3,6,2,ttu,7.051388449704137042296760953E-16,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_12/1466.csv
12,3,7,1,ttu,1.561999999999999999999999975E-26,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_12/1466.csv
13,4,8,1,kadAcidapi,0.9940828402366863909090017857,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_12/1462.csv
14,5,8,1,kadAcidapi,0.9940828402366863909090017857,1,7,api,api,,conj.,3,10,shr_new_nbest/new_12/1462.csv
15,6,8,1,kadAcidapi,0.9940828402366863909090017857,1,7,api,api,,prep.,3,10,shr_new_nbest/new_12/1462.csv
16,17,8,1,kadAcidapi,0.9940828402366863909090017857,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_12/1462.csv
17,18,8,1,kadAcidapi,0.9940828402366863909090017857,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_12/1462.csv
18,19,8,1,kadAcidapi,0.9940828402366863909090017857,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_12/1462.csv
19,20,8,1,kadAcidapi,0.9940828402366863909090017857,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_12/1462.csv
20,21,8,1,kadAcidapi,0.9940828402366863909090017857,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_12/1462.csv
21,27,8,1,kadAcidapi,0.9940828402366863909090017857,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_12/1462.csv
22,28,8,1,kadAcidapi,0.9940828402366863909090017857,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_12/1462.csv
23,29,8,1,kadAcidapi,0.9940828402366863909090017857,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_12/1462.csv
24,30,8,1,kadAcidapi,0.9940828402366863909090017857,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_12/1462.csv
25,31,8,1,kadAcidapi,0.9940828402366863909090017857,4,3,a,a,,iic.,1,4,shr_new_nbest/new_12/1462.csv
26,7,12,0,asantozam,1,1,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1462.csv
27,8,12,0,asantozam,1,1,1,santoṣam,santoṣa,,m. sg. acc.,8,9,shr_new_nbest/new_12/1462.csv
28,9,16,1,aprakawayan,0.9940828402366863458536315899,1,0,aprakaṭa,aprakaṭa,,iic.,8,8,shr_new_nbest/new_12/1462.csv
29,10,16,1,aprakawayan,0.9940828402366863458536315899,1,8,yan,yat,,m. sg. nom.,3,11,shr_new_nbest/new_12/1462.csv
30,22,16,1,aprakawayan,0.9940828402366863458536315899,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1462.csv
31,23,16,1,aprakawayan,0.9940828402366863458536315899,2,1,prakaṭa,prakaṭa,,iic.,7,8,shr_new_nbest/new_12/1462.csv
32,24,16,1,aprakawayan,0.9940828402366863458536315899,2,8,yan,yat,,m. sg. voc.,3,11,shr_new_nbest/new_12/1462.csv
33,9,16,2,apprakawayan,4.532355692307692103986221531E-17,1,0,ap,ap,,iic.,2,2,shr_new_nbest/new_12/1467.csv
34,10,16,2,apprakawayan,4.532355692307692103986221531E-17,1,2,prakaṭa,prakaṭa,,iic.,7,9,shr_new_nbest/new_12/1467.csv
35,11,16,2,apprakawayan,4.532355692307692103986221531E-17,1,9,yan,yat,,m. sg. nom.,3,12,shr_new_nbest/new_12/1467.csv
36,23,16,2,apprakawayan,4.532355692307692103986221531E-17,2,9,yan,yat,,m. sg. voc.,3,12,shr_new_nbest/new_12/1467.csv
37,11,22,0,SAntatayA,1,1,0,śāntatayā,śāntatayā,,?,9,9,shr_new_nbest/new_12/1462.csv
38,12,26,0,tizWati,0.9999545230952717877586035516,1,0,tiṣṭhati,sthā,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_12/1462.csv
39,25,26,0,tizWati,0.9999545230952717877586035516,2,0,tiṣṭhati,tiṣṭhat,,n. sg. loc.,8,7,shr_new_nbest/new_12/1462.csv
40,26,26,0,tizWati,0.9999545230952717877586035516,2,0,tiṣṭhati,tiṣṭhat,,m. sg. loc.,8,7,shr_new_nbest/new_12/1462.csv
41,12,26,1,tizWate,0.00004547690105034915645133777373,1,0,tiṣṭhate,sthā,,pr. [1] md. sg. 3,8,7,shr_new_nbest/new_12/1463.csv
42,25,26,1,tizWate,0.00004547690105034915645133777373,2,0,tiṣṭhate,tiṣṭhat,,n. sg. dat.,8,7,shr_new_nbest/new_12/1463.csv
43,26,26,1,tizWate,0.00004547690105034915645133777373,2,0,tiṣṭhate,tiṣṭhat,,m. sg. dat.,8,7,shr_new_nbest/new_12/1463.csv
44,31,26,1,tizWate,0.00004547690105034915645133777373,3,0,tiṣṭha,sthā,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_12/1463.csv
45,32,26,1,tizWate,0.00004547690105034915645133777373,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_12/1463.csv
46,33,26,1,tizWate,0.00004547690105034915645133777373,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_12/1463.csv
47,34,26,1,tizWate,0.00004547690105034915645133777373,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_12/1463.csv
48,35,26,1,tizWate,0.00004547690105034915645133777373,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_12/1463.csv
49,36,26,1,tizWate,0.00004547690105034915645133777373,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_12/1463.csv
