,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_27/229.csv
1,1,3,0,tu,1,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_27/229.csv
2,2,4,1,ttatdayana,1.049175223688999999999999890E-25,1,0,ttatdayana,ttatdayana,,?,10,10,shr_new_nbest/new_27/233.csv
3,2,5,0,tatdayana,0.9094870909051281871258574489,1,0,tatdayana,tatdayana,,?,9,9,shr_new_nbest/new_27/230.csv
4,2,5,1,ttatdayana,0.09051290909487081910209160080,1,0,ttatdayana,ttatdayana,,?,10,10,shr_new_nbest/new_27/233.csv
5,2,5,3,tattvena,1.504016073768537767665469086E-17,1,0,tattvena,tattva,,n. sg. i.,8,8,shr_new_nbest/new_27/229.csv
6,8,5,3,tattvena,1.504016073768537767665469086E-17,2,0,tattva,tattva,,iic.,6,6,shr_new_nbest/new_27/229.csv
7,9,5,3,tattvena,1.504016073768537767665469086E-17,2,6,na,na,,ind.,2,8,shr_new_nbest/new_27/229.csv
8,14,5,3,tattvena,1.504016073768537767665469086E-17,3,0,tattve,tattva,,n. du. acc.,6,6,shr_new_nbest/new_27/229.csv
9,15,5,3,tattvena,1.504016073768537767665469086E-17,3,0,tattve,tattva,,n. du. nom.,6,6,shr_new_nbest/new_27/229.csv
10,16,5,3,tattvena,1.504016073768537767665469086E-17,3,0,tattve,tattva,,n. sg. loc.,6,6,shr_new_nbest/new_27/229.csv
11,20,5,3,tattvena,1.504016073768537767665469086E-17,4,0,tat,tad,,iic.,3,3,shr_new_nbest/new_27/229.csv
12,21,5,3,tattvena,1.504016073768537767665469086E-17,4,3,tve,tva,,m. pl. nom.,3,6,shr_new_nbest/new_27/229.csv
13,22,5,3,tattvena,1.504016073768537767665469086E-17,5,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/229.csv
14,23,5,3,tattvena,1.504016073768537767665469086E-17,5,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/229.csv
15,24,5,3,tattvena,1.504016073768537767665469086E-17,5,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_27/229.csv
16,25,5,3,tattvena,1.504016073768537767665469086E-17,6,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_27/229.csv
17,26,5,3,tattvena,1.504016073768537767665469086E-17,6,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_27/229.csv
18,2,5,4,vfttatvena,1.140875295969845906531546843E-29,1,0,vṛtta,vṛtta,,iic.,5,5,shr_new_nbest/new_27/237.csv
19,3,5,4,vfttatvena,1.140875295969845906531546843E-29,1,5,tve,tva,,m. pl. nom.,3,8,shr_new_nbest/new_27/237.csv
20,4,5,4,vfttatvena,1.140875295969845906531546843E-29,1,8,na,na,,ind.,2,10,shr_new_nbest/new_27/237.csv
21,2,5,5,tatvena,1.057047907550819874027123716E-43,1,0,tatvena,tattva,,n. sg. i.,7,7,shr_new_nbest/new_27/232.csv
22,8,5,5,tatvena,1.057047907550819874027123716E-43,2,0,tatva,tattva,,iic.,5,5,shr_new_nbest/new_27/232.csv
23,9,5,5,tatvena,1.057047907550819874027123716E-43,2,5,na,na,,ind.,2,7,shr_new_nbest/new_27/232.csv
24,14,5,5,tatvena,1.057047907550819874027123716E-43,3,0,tatve,tattva,,n. du. acc.,5,5,shr_new_nbest/new_27/232.csv
25,15,5,5,tatvena,1.057047907550819874027123716E-43,3,0,tatve,tattva,,n. du. nom.,5,5,shr_new_nbest/new_27/232.csv
26,16,5,5,tatvena,1.057047907550819874027123716E-43,3,0,tatve,tattva,,n. sg. loc.,5,5,shr_new_nbest/new_27/232.csv
27,20,5,5,tatvena,1.057047907550819874027123716E-43,4,0,tatvā,tan,,abs.,5,5,shr_new_nbest/new_27/232.csv
28,21,5,5,tatvena,1.057047907550819874027123716E-43,5,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_27/232.csv
29,22,5,5,tatvena,1.057047907550819874027123716E-43,5,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_27/232.csv
30,2,5,6,mUrtatvena,8.164669128087300605306928059E-50,1,0,mūrta,mūrta,,iic.,5,5,shr_new_nbest/new_27/235.csv
31,3,5,6,mUrtatvena,8.164669128087300605306928059E-50,1,5,tve,tva,,m. pl. nom.,3,8,shr_new_nbest/new_27/235.csv
32,4,5,6,mUrtatvena,8.164669128087300605306928059E-50,1,8,na,na,,ind.,2,10,shr_new_nbest/new_27/235.csv
33,2,6,1,ttatdayana,9.582890999999999999999908167E-24,1,0,ttatdayana,ttatdayana,,?,10,10,shr_new_nbest/new_27/233.csv
34,2,6,2,tatdayana,1.959643999999999999999981221E-34,1,0,tatdayana,tatdayana,,?,9,9,shr_new_nbest/new_27/230.csv
35,2,7,0,tattvena,0.9999959429037336369192326803,1,0,tattvena,tattva,,n. sg. i.,8,8,shr_new_nbest/new_27/229.csv
36,8,7,0,tattvena,0.9999959429037336369192326803,2,0,tattva,tattva,,iic.,6,6,shr_new_nbest/new_27/229.csv
37,9,7,0,tattvena,0.9999959429037336369192326803,2,6,na,na,,ind.,2,8,shr_new_nbest/new_27/229.csv
38,14,7,0,tattvena,0.9999959429037336369192326803,3,0,tattve,tattva,,n. du. acc.,6,6,shr_new_nbest/new_27/229.csv
39,15,7,0,tattvena,0.9999959429037336369192326803,3,0,tattve,tattva,,n. du. nom.,6,6,shr_new_nbest/new_27/229.csv
40,16,7,0,tattvena,0.9999959429037336369192326803,3,0,tattve,tattva,,n. sg. loc.,6,6,shr_new_nbest/new_27/229.csv
41,20,7,0,tattvena,0.9999959429037336369192326803,4,0,tat,tad,,iic.,3,3,shr_new_nbest/new_27/229.csv
42,21,7,0,tattvena,0.9999959429037336369192326803,4,3,tve,tva,,m. pl. nom.,3,6,shr_new_nbest/new_27/229.csv
43,22,7,0,tattvena,0.9999959429037336369192326803,5,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/229.csv
44,23,7,0,tattvena,0.9999959429037336369192326803,5,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/229.csv
45,24,7,0,tattvena,0.9999959429037336369192326803,5,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_27/229.csv
46,25,7,0,tattvena,0.9999959429037336369192326803,6,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_27/229.csv
47,26,7,0,tattvena,0.9999959429037336369192326803,6,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_27/229.csv
48,2,7,2,mUrtatvena,1.042655036868736259345524665E-18,1,0,mūrta,mūrta,,iic.,5,5,shr_new_nbest/new_27/235.csv
49,3,7,2,mUrtatvena,1.042655036868736259345524665E-18,1,5,tve,tva,,m. pl. nom.,3,8,shr_new_nbest/new_27/235.csv
50,4,7,2,mUrtatvena,1.042655036868736259345524665E-18,1,8,na,na,,ind.,2,10,shr_new_nbest/new_27/235.csv
51,2,7,3,vfttatvena,9.973526320752603343115826926E-32,1,0,vṛtta,vṛtta,,iic.,5,5,shr_new_nbest/new_27/237.csv
52,3,7,3,vfttatvena,9.973526320752603343115826926E-32,1,5,tve,tva,,m. pl. nom.,3,8,shr_new_nbest/new_27/237.csv
53,4,7,3,vfttatvena,9.973526320752603343115826926E-32,1,8,na,na,,ind.,2,10,shr_new_nbest/new_27/237.csv
54,3,9,0,na,0.9999999999999999685701700000,1,0,na,na,,ind.,2,2,shr_new_nbest/new_27/229.csv
55,2,9,1,tatvena,3.142982999999999901216578617E-17,1,0,tatvena,tattva,,n. sg. i.,7,7,shr_new_nbest/new_27/232.csv
56,8,9,1,tatvena,3.142982999999999901216578617E-17,2,0,tatva,tattva,,iic.,5,5,shr_new_nbest/new_27/232.csv
57,9,9,1,tatvena,3.142982999999999901216578617E-17,2,5,na,na,,ind.,2,7,shr_new_nbest/new_27/232.csv
58,14,9,1,tatvena,3.142982999999999901216578617E-17,3,0,tatve,tattva,,n. du. acc.,5,5,shr_new_nbest/new_27/232.csv
59,15,9,1,tatvena,3.142982999999999901216578617E-17,3,0,tatve,tattva,,n. du. nom.,5,5,shr_new_nbest/new_27/232.csv
60,16,9,1,tatvena,3.142982999999999901216578617E-17,3,0,tatve,tattva,,n. sg. loc.,5,5,shr_new_nbest/new_27/232.csv
61,20,9,1,tatvena,3.142982999999999901216578617E-17,4,0,tatvā,tan,,abs.,5,5,shr_new_nbest/new_27/232.csv
62,21,9,1,tatvena,3.142982999999999901216578617E-17,5,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_27/232.csv
63,22,9,1,tatvena,3.142982999999999901216578617E-17,5,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_27/232.csv
64,3,11,0,na,0.9999999999999990361610000000,1,0,na,na,,ind.,2,2,shr_new_nbest/new_27/229.csv
65,4,13,1,aBijAnanti,0.9950248756218905472636815920,1,0,abhijānanti,abhi-jñā,,pr. [9] ac. pl. 3,11,10,shr_new_nbest/new_27/229.csv
66,10,13,1,aBijAnanti,0.9950248756218905472636815920,2,0,abhijānanti,abhi-jānat,,n. pl. acc.,11,10,shr_new_nbest/new_27/229.csv
67,11,13,1,aBijAnanti,0.9950248756218905472636815920,2,0,abhijānanti,abhi-jānat,,n. pl. nom.,11,10,shr_new_nbest/new_27/229.csv
68,17,13,1,aBijAnanti,0.9950248756218905472636815920,3,0,abhijānanti,abhi-jānat,,n. pl. voc.,11,10,shr_new_nbest/new_27/229.csv
69,5,16,1,ataH,0.9950248756218905472636815920,1,0,ataḥ,atas,,ind.,4,4,shr_new_nbest/new_27/229.csv
70,6,18,1,teH,0.9950248756218905472636815920,1,0,teḥ,teḥ,,?,3,3,shr_new_nbest/new_27/229.csv
71,7,19,1,kyavanti,1.8306493337572E-46,1,0,kyavanti,kyavanti,,?,8,8,shr_new_nbest/new_27/231.csv
72,7,20,1,cyavanti,0.9913208935326982970430863656,1,0,cyavanti,cyu,,pr. [1] ac. pl. 3,8,8,shr_new_nbest/new_27/229.csv
73,12,20,1,cyavanti,0.9913208935326982970430863656,2,0,cyavanti,cyavat,,n. pl. acc.,8,8,shr_new_nbest/new_27/229.csv
74,13,20,1,cyavanti,0.9913208935326982970430863656,2,0,cyavanti,cyavat,,n. pl. nom.,8,8,shr_new_nbest/new_27/229.csv
75,18,20,1,cyavanti,0.9913208935326982970430863656,3,0,cyavanti,cyavat,,f. sg. voc.,8,8,shr_new_nbest/new_27/229.csv
76,19,20,1,cyavanti,0.9913208935326982970430863656,3,0,cyavanti,cyavat,,n. pl. voc.,8,8,shr_new_nbest/new_27/229.csv
77,7,20,2,kyavanti,0.003703982082117940509688017475,1,0,kyavanti,kyavanti,,?,8,8,shr_new_nbest/new_27/231.csv
78,7,20,3,kzayavanti,1.279090544696438455447957764E-11,1,0,kṣayavanti,kṣayavanti,,?,10,10,shr_new_nbest/new_27/238.csv
79,7,20,4,kyavadanti,4.269024548745032334440924542E-12,1,0,kyavadanti,kyavadanti,,?,10,10,shr_new_nbest/new_27/236.csv
80,7,21,1,kyavanti,1.236513E-33,1,0,kyavanti,kyavanti,,?,8,8,shr_new_nbest/new_27/231.csv
