,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_20/320.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_20/320.csv
2,2,3,0,nigrahaRam,1,1,0,nigrahaṇam,nigrahaṇa,,m. sg. acc.,10,10,shr_new_nbest/new_20/320.csv
3,3,3,0,nigrahaRam,1,1,0,nigrahaṇam,nigrahaṇa,,n. sg. acc.,10,10,shr_new_nbest/new_20/320.csv
4,4,3,0,nigrahaRam,1,1,0,nigrahaṇam,nigrahaṇa,,n. sg. nom.,10,10,shr_new_nbest/new_20/320.csv
5,5,7,0,api,1,1,0,api,api,,ind.,3,3,shr_new_nbest/new_20/320.csv
6,6,9,0,Sakyam,1,1,0,śakyam,śakya,,n. sg. acc.,6,6,shr_new_nbest/new_20/320.csv
7,7,9,0,Sakyam,1,1,0,śakyam,śakya,,n. sg. nom.,6,6,shr_new_nbest/new_20/320.csv
8,8,9,0,Sakyam,1,1,0,śakyam,śakya,,m. sg. acc.,6,6,shr_new_nbest/new_20/320.csv
9,9,11,0,nAsIt,1,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/320.csv
10,32,11,0,nAsIt,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/320.csv
11,43,11,0,nAsIt,1,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_20/320.csv
12,44,11,0,nAsIt,1,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_20/320.csv
13,45,11,0,nAsIt,1,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_20/320.csv
14,10,13,0,yataH,1,1,0,yataḥ,yatas,,ind.,5,5,shr_new_nbest/new_20/320.csv
15,33,13,0,yataH,1,2,0,yataḥ,yata,,m. sg. nom.,5,5,shr_new_nbest/new_20/320.csv
