,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,26,8,1,kutoऽnezyate,1.218581939807029104E-45,3,10,te,tad,,m. pl. nom.,2,12,shr_new_nbest/new_15/1702.csv
19,27,8,1,kutoऽnezyate,1.218581939807029104E-45,3,10,te,tad,,f. du. acc.,2,12,shr_new_nbest/new_15/1702.csv
20,28,8,1,kutoऽnezyate,1.218581939807029104E-45,3,10,te,tad,,f. du. nom.,2,12,shr_new_nbest/new_15/1702.csv
21,29,8,1,kutoऽnezyate,1.218581939807029104E-45,3,10,te,yuṣmad,,m. sg. g.,2,12,shr_new_nbest/new_15/1702.csv
22,30,8,1,kutoऽnezyate,1.218581939807029104E-45,3,10,te,yuṣmad,,m. sg. dat.,2,12,shr_new_nbest/new_15/1702.csv
23,31,8,1,kutoऽnezyate,1.218581939807029104E-45,4,6,īṣyate,īṣ,,pr. ps. sg. 3,6,12,shr_new_nbest/new_15/1702.csv
24,32,8,1,kutoऽnezyate,1.218581939807029104E-45,5,6,eṣyate,eṣyat,,n. sg. dat.,6,12,shr_new_nbest/new_15/1702.csv
25,33,8,1,kutoऽnezyate,1.218581939807029104E-45,5,6,eṣyate,eṣyat,,m. sg. dat.,6,12,shr_new_nbest/new_15/1702.csv
26,34,8,1,kutoऽnezyate,1.218581939807029104E-45,6,6,iṣyate,iṣyat,,n. sg. dat.,6,12,shr_new_nbest/new_15/1702.csv
27,35,8,1,kutoऽnezyate,1.218581939807029104E-45,6,6,iṣyate,iṣyat,,m. sg. dat.,6,12,shr_new_nbest/new_15/1702.csv
28,36,8,1,kutoऽnezyate,1.218581939807029104E-45,6,6,iṣyate,iṣyat,,n. sg. dat.,6,12,shr_new_nbest/new_15/1702.csv
29,37,8,1,kutoऽnezyate,1.218581939807029104E-45,6,6,iṣyate,iṣyat,,m. sg. dat.,6,12,shr_new_nbest/new_15/1702.csv
30,38,8,1,kutoऽnezyate,1.218581939807029104E-45,7,6,iṣya,iṣ,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_15/1702.csv
31,39,8,1,kutoऽnezyate,1.218581939807029104E-45,7,6,iṣya,iṣ,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_15/1702.csv
32,4,9,1,kutonezyate,0.9981167593247427214285002472,1,0,kutaḥ,kutas,,adv.,5,5,shr_new_nbest/new_15/1695.csv
33,5,9,1,kutonezyate,0.9981167593247427214285002472,1,5,iṣyate,iṣa,,pr. ps. sg. 3,6,11,shr_new_nbest/new_15/1695.csv
34,6,9,1,kutonezyate,0.9981167593247427214285002472,1,5,iṣyate,iṣ,,pr. ps. sg. 3,6,11,shr_new_nbest/new_15/1695.csv
35,7,9,1,kutonezyate,0.9981167593247427214285002472,1,5,iṣyate,iṣ,,pr. [4] md. sg. 3,6,11,shr_new_nbest/new_15/1695.csv
36,8,9,1,kutonezyate,0.9981167593247427214285002472,1,5,iṣyate,iṣ,,ca. pr. ps. sg. 3,6,11,shr_new_nbest/new_15/1695.csv
37,9,9,1,kutonezyate,0.9981167593247427214285002472,1,5,iṣyate,iṣ,,pr. ps. sg. 3,6,11,shr_new_nbest/new_15/1695.csv
38,10,9,1,kutonezyate,0.9981167593247427214285002472,1,5,iṣyate,iṣ,,ca. pr. ps. sg. 3,6,11,shr_new_nbest/new_15/1695.csv
39,15,9,1,kutonezyate,0.9981167593247427214285002472,2,4,neṣyate,nī,,fut. md. sg. 3,7,11,shr_new_nbest/new_15/1695.csv
40,20,9,1,kutonezyate,0.9981167593247427214285002472,3,4,neṣyate,neṣyat,,n. sg. dat.,7,11,shr_new_nbest/new_15/1695.csv
41,21,9,1,kutonezyate,0.9981167593247427214285002472,3,4,neṣyate,neṣyat,,m. sg. dat.,7,11,shr_new_nbest/new_15/1695.csv
42,22,9,1,kutonezyate,0.9981167593247427214285002472,4,4,na,na,,part.,2,6,shr_new_nbest/new_15/1695.csv
43,23,9,1,kutonezyate,0.9981167593247427214285002472,4,9,te,tad,,n. du. acc.,2,11,shr_new_nbest/new_15/1695.csv
44,24,9,1,kutonezyate,0.9981167593247427214285002472,4,9,te,tad,,n. du. nom.,2,11,shr_new_nbest/new_15/1695.csv
45,25,9,1,kutonezyate,0.9981167593247427214285002472,4,9,te,tad,,m. pl. nom.,2,11,shr_new_nbest/new_15/1695.csv
46,26,9,1,kutonezyate,0.9981167593247427214285002472,4,9,te,tad,,f. du. acc.,2,11,shr_new_nbest/new_15/1695.csv
47,27,9,1,kutonezyate,0.9981167593247427214285002472,4,9,te,tad,,f. du. nom.,2,11,shr_new_nbest/new_15/1695.csv
48,28,9,1,kutonezyate,0.9981167593247427214285002472,4,9,te,yuṣmad,,m. sg. g.,2,11,shr_new_nbest/new_15/1695.csv
49,29,9,1,kutonezyate,0.9981167593247427214285002472,4,9,te,yuṣmad,,m. sg. dat.,2,11,shr_new_nbest/new_15/1695.csv
50,30,9,1,kutonezyate,0.9981167593247427214285002472,5,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_15/1695.csv
51,31,9,1,kutonezyate,0.9981167593247427214285002472,6,5,īṣyate,īṣ,,pr. ps. sg. 3,6,11,shr_new_nbest/new_15/1695.csv
52,32,9,1,kutonezyate,0.9981167593247427214285002472,7,5,iṣyate,iṣyat,,n. sg. dat.,6,11,shr_new_nbest/new_15/1695.csv
53,33,9,1,kutonezyate,0.9981167593247427214285002472,7,5,iṣyate,iṣyat,,m. sg. dat.,6,11,shr_new_nbest/new_15/1695.csv
54,34,9,1,kutonezyate,0.9981167593247427214285002472,7,5,iṣyate,iṣyat,,n. sg. dat.,6,11,shr_new_nbest/new_15/1695.csv
55,35,9,1,kutonezyate,0.9981167593247427214285002472,7,5,iṣyate,iṣyat,,m. sg. dat.,6,11,shr_new_nbest/new_15/1695.csv
56,36,9,1,kutonezyate,0.9981167593247427214285002472,8,5,iṣya,iṣ,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_15/1695.csv
57,37,9,1,kutonezyate,0.9981167593247427214285002472,8,5,iṣya,iṣ,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_15/1695.csv
58,4,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,1,0,kutaḥ,kutas,,adv.,5,5,shr_new_nbest/new_15/1702.csv
59,5,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,1,5,neṣyate,neṣyat,,n. sg. dat.,7,12,shr_new_nbest/new_15/1702.csv
60,6,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,1,5,neṣyate,neṣyat,,m. sg. dat.,7,12,shr_new_nbest/new_15/1702.csv
61,11,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,2,4,an,an,,iic.,2,6,shr_new_nbest/new_15/1702.csv
62,12,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,2,6,iṣyate,iṣa,,pr. ps. sg. 3,6,12,shr_new_nbest/new_15/1702.csv
63,13,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,2,6,iṣyate,iṣ,,pr. ps. sg. 3,6,12,shr_new_nbest/new_15/1702.csv
64,14,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,2,6,iṣyate,iṣ,,pr. [4] md. sg. 3,6,12,shr_new_nbest/new_15/1702.csv
65,15,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,2,6,iṣyate,iṣ,,ca. pr. ps. sg. 3,6,12,shr_new_nbest/new_15/1702.csv
66,16,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,2,6,iṣyate,iṣ,,pr. ps. sg. 3,6,12,shr_new_nbest/new_15/1702.csv
67,17,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,2,6,iṣyate,iṣ,,ca. pr. ps. sg. 3,6,12,shr_new_nbest/new_15/1702.csv
68,22,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,3,4,a,a,,iic.,1,5,shr_new_nbest/new_15/1702.csv
69,23,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,3,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_15/1702.csv
70,24,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,3,10,te,tad,,n. du. acc.,2,12,shr_new_nbest/new_15/1702.csv
71,25,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,3,10,te,tad,,n. du. nom.,2,12,shr_new_nbest/new_15/1702.csv
72,26,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,3,10,te,tad,,m. pl. nom.,2,12,shr_new_nbest/new_15/1702.csv
73,27,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,3,10,te,tad,,f. du. acc.,2,12,shr_new_nbest/new_15/1702.csv
74,28,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,3,10,te,tad,,f. du. nom.,2,12,shr_new_nbest/new_15/1702.csv
75,29,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,3,10,te,yuṣmad,,m. sg. g.,2,12,shr_new_nbest/new_15/1702.csv
76,30,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,3,10,te,yuṣmad,,m. sg. dat.,2,12,shr_new_nbest/new_15/1702.csv
77,31,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,4,6,īṣyate,īṣ,,pr. ps. sg. 3,6,12,shr_new_nbest/new_15/1702.csv
78,32,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,5,6,eṣyate,eṣyat,,n. sg. dat.,6,12,shr_new_nbest/new_15/1702.csv
79,33,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,5,6,eṣyate,eṣyat,,m. sg. dat.,6,12,shr_new_nbest/new_15/1702.csv
80,34,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,6,6,iṣyate,iṣyat,,n. sg. dat.,6,12,shr_new_nbest/new_15/1702.csv
81,35,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,6,6,iṣyate,iṣyat,,m. sg. dat.,6,12,shr_new_nbest/new_15/1702.csv
82,36,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,6,6,iṣyate,iṣyat,,n. sg. dat.,6,12,shr_new_nbest/new_15/1702.csv
83,37,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,6,6,iṣyate,iṣyat,,m. sg. dat.,6,12,shr_new_nbest/new_15/1702.csv
84,38,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,7,6,iṣya,iṣ,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_15/1702.csv
85,39,9,2,kutoऽnezyate,1.277893479111406902198453324E-13,7,6,iṣya,iṣ,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_15/1702.csv
86,11,15,1,mUrtiH,0.9981167608286252353842198034,1,0,mūrtiḥ,mūrti,,f. sg. nom.,6,6,shr_new_nbest/new_15/1695.csv
87,12,17,0,ityetajjijYAsavahan,0.9999987815130597383580501771,1,0,ityetajjijñāsavahan,ityetajjijñāsavahan,,?,19,19,shr_new_nbest/new_15/1695.csv
88,12,17,1,ityetajjijYAsamaham,0.000001218461371961197489914300194,1,0,itye,itya,,f. du. acc.,4,4,shr_new_nbest/new_15/1696.csv
89,13,17,1,ityetajjijYAsamaham,0.000001218461371961197489914300194,1,0,itye,itya,,f. du. nom.,4,4,shr_new_nbest/new_15/1696.csv
90,14,17,1,ityetajjijYAsamaham,0.000001218461371961197489914300194,1,0,itye,itya,,n. du. acc.,4,4,shr_new_nbest/new_15/1696.csv
91,15,17,1,ityetajjijYAsamaham,0.000001218461371961197489914300194,1,0,itye,itya,,n. du. nom.,4,4,shr_new_nbest/new_15/1696.csv
92,16,17,1,ityetajjijYAsamaham,0.000001218461371961197489914300194,1,0,itye,itya,,n. sg. loc.,4,4,shr_new_nbest/new_15/1696.csv
93,17,17,1,ityetajjijYAsamaham,0.000001218461371961197489914300194,1,0,itye,itya,,m. sg. loc.,4,4,shr_new_nbest/new_15/1696.csv
94,18,17,1,ityetajjijYAsamaham,0.000001218461371961197489914300194,1,4,tat,tad,,iic.,3,7,shr_new_nbest/new_15/1696.csv
95,19,17,1,ityetajjijYAsamaham,0.000001218461371961197489914300194,1,7,jijñāsam,jijñāsā,,m. sg. acc.,8,15,shr_new_nbest/new_15/1696.csv
96,20,17,1,ityetajjijYAsamaham,0.000001218461371961197489914300194,1,7,jijñāsam,jijñāsā,,n. sg. acc.,8,15,shr_new_nbest/new_15/1696.csv
97,21,17,1,ityetajjijYAsamaham,0.000001218461371961197489914300194,1,7,jijñāsam,jijñāsā,,n. sg. nom.,8,15,shr_new_nbest/new_15/1696.csv
98,22,17,1,ityetajjijYAsamaham,0.000001218461371961197489914300194,1,15,aham,asmad,,m. sg. nom.,4,19,shr_new_nbest/new_15/1696.csv
99,26,17,1,ityetajjijYAsamaham,0.000001218461371961197489914300194,2,0,iti,iti,,part.,3,3,shr_new_nbest/new_15/1696.csv
100,27,17,1,ityetajjijYAsamaham,0.000001218461371961197489914300194,2,3,etat,etad,,iic.,4,7,shr_new_nbest/new_15/1696.csv
101,34,17,1,ityetajjijYAsamaham,0.000001218461371961197489914300194,3,0,iti,iti,,iic.,3,3,shr_new_nbest/new_15/1696.csv
102,11,17,2,ityetat,1.496960714006473272314547839E-11,1,0,itye,itya,,f. du. acc.,4,4,shr_new_nbest/new_15/1697.csv
103,12,17,2,ityetat,1.496960714006473272314547839E-11,1,0,itye,itya,,f. du. nom.,4,4,shr_new_nbest/new_15/1697.csv
104,13,17,2,ityetat,1.496960714006473272314547839E-11,1,0,itye,itya,,n. du. acc.,4,4,shr_new_nbest/new_15/1697.csv
105,14,17,2,ityetat,1.496960714006473272314547839E-11,1,0,itye,itya,,n. du. nom.,4,4,shr_new_nbest/new_15/1697.csv
106,15,17,2,ityetat,1.496960714006473272314547839E-11,1,0,itye,itya,,n. sg. loc.,4,4,shr_new_nbest/new_15/1697.csv
107,16,17,2,ityetat,1.496960714006473272314547839E-11,1,0,itye,itya,,m. sg. loc.,4,4,shr_new_nbest/new_15/1697.csv
108,17,17,2,ityetat,1.496960714006473272314547839E-11,1,4,tat,tad,,n. sg. acc.,3,7,shr_new_nbest/new_15/1697.csv
109,18,17,2,ityetat,1.496960714006473272314547839E-11,1,4,tat,tad,,n. sg. nom.,3,7,shr_new_nbest/new_15/1697.csv
110,23,17,2,ityetat,1.496960714006473272314547839E-11,2,0,iti,iti,,ind.,3,3,shr_new_nbest/new_15/1697.csv
111,24,17,2,ityetat,1.496960714006473272314547839E-11,2,3,etat,etad,,ind.,4,7,shr_new_nbest/new_15/1697.csv
112,31,17,2,ityetat,1.496960714006473272314547839E-11,3,3,etat,etad,,n. sg. acc.,4,7,shr_new_nbest/new_15/1697.csv
113,32,17,2,ityetat,1.496960714006473272314547839E-11,3,3,etat,etad,,n. sg. nom.,4,7,shr_new_nbest/new_15/1697.csv
114,11,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,1,0,itye,itya,,f. du. acc.,4,4,shr_new_nbest/new_15/1701.csv
115,12,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,1,0,itye,itya,,f. du. nom.,4,4,shr_new_nbest/new_15/1701.csv
116,13,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,1,0,itye,itya,,n. du. acc.,4,4,shr_new_nbest/new_15/1701.csv
117,14,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,1,0,itye,itya,,n. du. nom.,4,4,shr_new_nbest/new_15/1701.csv
118,15,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,1,0,itye,itya,,n. sg. loc.,4,4,shr_new_nbest/new_15/1701.csv
119,16,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,1,0,itye,itya,,m. sg. loc.,4,4,shr_new_nbest/new_15/1701.csv
120,17,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,1,4,tat,tad,,iic.,3,7,shr_new_nbest/new_15/1701.csv
121,18,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,1,7,jijñāsavaḥ,jijñāsu,,m. pl. nom.,10,17,shr_new_nbest/new_15/1701.csv
122,19,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,1,7,jijñāsavaḥ,jijñāsu,,f. pl. nom.,10,17,shr_new_nbest/new_15/1701.csv
123,23,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,2,0,iti,iti,,ind.,3,3,shr_new_nbest/new_15/1701.csv
124,24,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,2,3,etat,etad,,ind.,4,7,shr_new_nbest/new_15/1701.csv
125,25,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,2,7,jijñāsavaḥ,jijñāsu,,m. pl. voc.,10,17,shr_new_nbest/new_15/1701.csv
126,26,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,2,7,jijñāsavaḥ,jijñāsu,,f. pl. voc.,10,17,shr_new_nbest/new_15/1701.csv
127,33,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,3,0,iti,iti,,iic.,3,3,shr_new_nbest/new_15/1701.csv
128,34,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,3,3,etat,etad,,iic.,4,7,shr_new_nbest/new_15/1701.csv
129,43,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,4,3,etat,etad,,n. sg. acc.,4,7,shr_new_nbest/new_15/1701.csv
130,44,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,4,3,etat,etad,,n. sg. nom.,4,7,shr_new_nbest/new_15/1701.csv
131,46,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,5,4,tat,tad,,n. sg. acc.,3,7,shr_new_nbest/new_15/1701.csv
132,47,17,4,ityetajjijYAsavaH,5.173523236124436869837392509E-21,5,4,tat,tad,,n. sg. nom.,3,7,shr_new_nbest/new_15/1701.csv
133,11,19,1,ityetat,5.617199668447067645769835801E-9,1,0,itye,itya,,f. du. acc.,4,4,shr_new_nbest/new_15/1697.csv
134,12,19,1,ityetat,5.617199668447067645769835801E-9,1,0,itye,itya,,f. du. nom.,4,4,shr_new_nbest/new_15/1697.csv
135,13,19,1,ityetat,5.617199668447067645769835801E-9,1,0,itye,itya,,n. du. acc.,4,4,shr_new_nbest/new_15/1697.csv
136,14,19,1,ityetat,5.617199668447067645769835801E-9,1,0,itye,itya,,n. du. nom.,4,4,shr_new_nbest/new_15/1697.csv
137,15,19,1,ityetat,5.617199668447067645769835801E-9,1,0,itye,itya,,n. sg. loc.,4,4,shr_new_nbest/new_15/1697.csv
138,16,19,1,ityetat,5.617199668447067645769835801E-9,1,0,itye,itya,,m. sg. loc.,4,4,shr_new_nbest/new_15/1697.csv
139,17,19,1,ityetat,5.617199668447067645769835801E-9,1,4,tat,tad,,n. sg. acc.,3,7,shr_new_nbest/new_15/1697.csv
140,18,19,1,ityetat,5.617199668447067645769835801E-9,1,4,tat,tad,,n. sg. nom.,3,7,shr_new_nbest/new_15/1697.csv
141,23,19,1,ityetat,5.617199668447067645769835801E-9,2,0,iti,iti,,ind.,3,3,shr_new_nbest/new_15/1697.csv
142,24,19,1,ityetat,5.617199668447067645769835801E-9,2,3,etat,etad,,ind.,4,7,shr_new_nbest/new_15/1697.csv
143,31,19,1,ityetat,5.617199668447067645769835801E-9,3,3,etat,etad,,n. sg. acc.,4,7,shr_new_nbest/new_15/1697.csv
144,32,19,1,ityetat,5.617199668447067645769835801E-9,3,3,etat,etad,,n. sg. nom.,4,7,shr_new_nbest/new_15/1697.csv
145,19,21,1,jijYAsavahan,0.9981155086058212552896882026,1,0,jijñāsavahan,jijñāsavahan,,?,12,12,shr_new_nbest/new_15/1697.csv
146,19,21,2,jijYAsamaham,0.000001216166673874806684709025178,1,0,jijñāsamaham,jijñāsamaham,,?,12,12,shr_new_nbest/new_15/1698.csv
147,13,27,1,drazwumupaprayayuH,0.9981167604526866231143031901,1,0,draṣṭumupaprayayuḥ,draṣṭumupaprayayuḥ,,?,18,18,shr_new_nbest/new_15/1695.csv
148,12,27,2,drazwuprayayuH,2.094360375858997773520219755E-17,1,0,draṣṭuprayayuḥ,draṣṭuprayayuḥ,,?,14,14,shr_new_nbest/new_15/1699.csv
149,12,29,1,drazwuprayayuH,0.00001920472555205916944906809569,1,0,draṣṭuprayayuḥ,draṣṭuprayayuḥ,,?,14,14,shr_new_nbest/new_15/1699.csv
150,14,32,1,svAminam,8.428929855364100665896702671E-31,1,0,svāminam,svāmin,,m. sg. acc.,8,8,shr_new_nbest/new_15/1695.csv
151,16,32,1,svAminam,8.428929855364100665896702671E-31,2,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_15/1695.csv
152,17,32,1,svAminam,8.428929855364100665896702671E-31,2,4,inam,ina,,m. sg. acc.,4,8,shr_new_nbest/new_15/1695.csv
153,18,32,1,svAminam,8.428929855364100665896702671E-31,2,4,inam,ina,,n. sg. acc.,4,8,shr_new_nbest/new_15/1695.csv
154,19,32,1,svAminam,8.428929855364100665896702671E-31,2,4,inam,ina,,n. sg. nom.,4,8,shr_new_nbest/new_15/1695.csv
155,14,33,1,svAminam,0.9977745199568888017532395880,1,0,svāminam,svāmin,,m. sg. acc.,8,8,shr_new_nbest/new_15/1695.csv
156,16,33,1,svAminam,0.9977745199568888017532395880,2,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_15/1695.csv
157,17,33,1,svAminam,0.9977745199568888017532395880,2,4,inam,ina,,m. sg. acc.,4,8,shr_new_nbest/new_15/1695.csv
158,18,33,1,svAminam,0.9977745199568888017532395880,2,4,inam,ina,,n. sg. acc.,4,8,shr_new_nbest/new_15/1695.csv
159,19,33,1,svAminam,0.9977745199568888017532395880,2,4,inam,ina,,n. sg. nom.,4,8,shr_new_nbest/new_15/1695.csv
160,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,3,0,<eps>,0.001883239171374764615780196552,1,0,<eps>,,,,7,7,
163,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,7,0,<eps>,0.001883239171374764615780196552,1,0,<eps>,,,,8,8,
167,,8,0,<eps>,1,1,0,<eps>,,,,12,12,
168,,9,0,<eps>,0.001883240675129489223588612114,1,0,<eps>,,,,12,12,
169,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,15,0,<eps>,0.001883239171374764615780196552,1,0,<eps>,,,,6,6,
175,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,17,3,<eps>,1.059869329922165262810402351E-11,1,0,<eps>,,,,19,19,
177,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,19,0,<eps>,0.9999999943828003315529323542,1,0,<eps>,,,,7,7,
179,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,21,0,<eps>,0.001883275227504869903627088327,1,0,<eps>,,,,12,12,
181,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,27,0,<eps>,0.001883239547313355942093051730,1,0,<eps>,,,,18,18,
187,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,29,0,<eps>,0.9999807952744479408305509319,1,0,<eps>,,,,14,14,
189,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
190,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
191,,32,0,<eps>,1,1,0,<eps>,,,,8,8,
192,,33,0,<eps>,0.002225480043111198246760412030,1,0,<eps>,,,,8,8,
193,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
