,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sampUrRam,1,1,0,sampūrṇam,sam-pūrṇa,,n. sg. acc.,9,9,shr_new_nbest/new_17/486.csv
1,1,1,0,sampUrRam,1,1,0,sampūrṇam,sam-pūrṇa,,n. sg. nom.,9,9,shr_new_nbest/new_17/486.csv
2,2,1,0,sampUrRam,1,1,0,sampūrṇam,sam-pūrṇa,,m. sg. acc.,9,9,shr_new_nbest/new_17/486.csv
3,3,3,1,SarIram,0.9943181818181818184642949380,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_17/486.csv
4,4,3,1,SarIram,0.9943181818181818184642949380,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_17/486.csv
5,5,3,1,SarIram,0.9943181818181818184642949380,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_17/486.csv
6,6,5,1,sA,0.9943181818181818184642949380,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/486.csv
7,7,7,0,nArAyaRasya,1,1,0,nārāyaṇasya,nārāyaṇa,,m. sg. g.,11,11,shr_new_nbest/new_17/486.csv
8,8,7,0,nArAyaRasya,1,1,0,nārāyaṇasya,nārāyaṇa,,n. sg. g.,11,11,shr_new_nbest/new_17/486.csv
9,7,9,1,nArAyaRasya,9.650701317159350482535065858E-65,1,0,nārāyaṇasya,nārāyaṇa,,m. sg. g.,11,11,shr_new_nbest/new_17/486.csv
10,8,9,1,nArAyaRasya,9.650701317159350482535065858E-65,1,0,nārāyaṇasya,nārāyaṇa,,n. sg. g.,11,11,shr_new_nbest/new_17/486.csv
11,9,11,0,parAmamfze,0.9999999998482456500214333437,1,0,parām,para,,f. sg. acc.,5,5,shr_new_nbest/new_17/487.csv
12,10,11,0,parAmamfze,0.9999999998482456500214333437,1,5,a,a,,iic.,1,6,shr_new_nbest/new_17/487.csv
13,11,11,0,parAmamfze,0.9999999998482456500214333437,1,6,mṛṣe,mṛṣā,,f. du. acc.,4,10,shr_new_nbest/new_17/487.csv
14,12,11,0,parAmamfze,0.9999999998482456500214333437,1,6,mṛṣe,mṛṣā,,f. du. nom.,4,10,shr_new_nbest/new_17/487.csv
15,13,11,0,parAmamfze,0.9999999998482456500214333437,2,0,para,para,,iic.,4,4,shr_new_nbest/new_17/487.csv
16,14,11,0,parAmamfze,0.9999999998482456500214333437,2,4,mamṛṣe,mṛ,,pft. md. sg. 2,6,10,shr_new_nbest/new_17/487.csv
17,15,11,0,parAmamfze,0.9999999998482456500214333437,2,4,mamṛṣe,mṛṣ,,pft. md. sg. 3,6,10,shr_new_nbest/new_17/487.csv
18,16,11,0,parAmamfze,0.9999999998482456500214333437,2,4,mamṛṣe,mṛṣ,,pft. md. sg. 1,6,10,shr_new_nbest/new_17/487.csv
19,17,11,0,parAmamfze,0.9999999998482456500214333437,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_17/487.csv
20,18,11,0,parAmamfze,0.9999999998482456500214333437,3,6,mṛṣe,mṛṣā,,m. sg. loc.,4,10,shr_new_nbest/new_17/487.csv
21,19,11,0,parAmamfze,0.9999999998482456500214333437,3,6,mṛṣe,mṛṣā,,n. du. acc.,4,10,shr_new_nbest/new_17/487.csv
22,20,11,0,parAmamfze,0.9999999998482456500214333437,3,6,mṛṣe,mṛṣā,,n. du. nom.,4,10,shr_new_nbest/new_17/487.csv
23,21,11,0,parAmamfze,0.9999999998482456500214333437,3,6,mṛṣe,mṛṣā,,n. sg. loc.,4,10,shr_new_nbest/new_17/487.csv
24,22,11,0,parAmamfze,0.9999999998482456500214333437,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_17/487.csv
25,23,11,0,parAmamfze,0.9999999998482456500214333437,4,6,mṛṣe,mṛṣā,,f. du. voc.,4,10,shr_new_nbest/new_17/487.csv
26,24,11,0,parAmamfze,0.9999999998482456500214333437,4,6,mṛṣe,mṛṣā,,f. sg. voc.,4,10,shr_new_nbest/new_17/487.csv
27,25,11,0,parAmamfze,0.9999999998482456500214333437,5,3,āmam,āma,,m. sg. acc.,4,7,shr_new_nbest/new_17/487.csv
28,26,11,0,parAmamfze,0.9999999998482456500214333437,5,3,āmam,āma,,n. sg. acc.,4,7,shr_new_nbest/new_17/487.csv
29,27,11,0,parAmamfze,0.9999999998482456500214333437,5,3,āmam,āma,,n. sg. nom.,4,7,shr_new_nbest/new_17/487.csv
30,28,11,0,parAmamfze,0.9999999998482456500214333437,5,7,ṛṣe,ṛṣi,,m. sg. voc.,3,10,shr_new_nbest/new_17/487.csv
31,29,11,0,parAmamfze,0.9999999998482456500214333437,6,3,āmam,am,,impft. [1] ac. sg. 1,4,7,shr_new_nbest/new_17/487.csv
32,30,11,0,parAmamfze,0.9999999998482456500214333437,7,3,āma,āma,,iic.,3,6,shr_new_nbest/new_17/487.csv
33,31,11,0,parAmamfze,0.9999999998482456500214333437,7,6,mṛṣe,mṛṣā,,n. du. voc.,4,10,shr_new_nbest/new_17/487.csv
34,32,11,0,parAmamfze,0.9999999998482456500214333437,8,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_17/487.csv
35,33,11,0,parAmamfze,0.9999999998482456500214333437,9,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_17/487.csv
36,34,11,0,parAmamfze,0.9999999998482456500214333437,9,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_17/487.csv
37,35,11,0,parAmamfze,0.9999999998482456500214333437,9,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_17/487.csv
38,9,11,2,parAmamfSe,1.033654999843138357372904683E-11,1,0,parāmamṛśe,parāmamṛśe,,?,10,10,shr_new_nbest/new_17/495.csv
39,9,11,3,parA,1.596034999757794746031958367E-21,1,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_17/492.csv
40,9,11,4,parAvavfze,4.335613233233509303932330590E-27,1,0,parau,para,,m. du. acc.,5,4,shr_new_nbest/new_17/489.csv
41,10,11,4,parAvavfze,4.335613233233509303932330590E-27,1,0,parau,para,,m. du. nom.,5,4,shr_new_nbest/new_17/489.csv
42,11,11,4,parAvavfze,4.335613233233509303932330590E-27,1,4,vavṛṣe,vṛ,,pft. md. sg. 2,6,10,shr_new_nbest/new_17/489.csv
43,12,11,4,parAvavfze,4.335613233233509303932330590E-27,1,4,vavṛṣe,vṛ,,pft. md. sg. 2,6,10,shr_new_nbest/new_17/489.csv
44,13,11,4,parAvavfze,4.335613233233509303932330590E-27,2,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_17/489.csv
45,14,11,4,parAvavfze,4.335613233233509303932330590E-27,2,5,a,a,,iic.,1,6,shr_new_nbest/new_17/489.csv
46,15,11,4,parAvavfze,4.335613233233509303932330590E-27,2,6,vṛṣe,vṛṣa,,m. sg. loc.,4,10,shr_new_nbest/new_17/489.csv
47,16,11,4,parAvavfze,4.335613233233509303932330590E-27,3,3,āvavṛṣe,ā-vṛ,,pft. md. sg. 2,7,10,shr_new_nbest/new_17/489.csv
48,17,11,4,parAvavfze,4.335613233233509303932330590E-27,4,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_17/489.csv
49,18,11,4,parAvavfze,4.335613233233509303932330590E-27,4,6,u,u,,ind.,1,7,shr_new_nbest/new_17/489.csv
50,19,11,4,parAvavfze,4.335613233233509303932330590E-27,4,7,ṛṣe,ṛṣi,,m. sg. voc.,3,10,shr_new_nbest/new_17/489.csv
51,20,11,4,parAvavfze,4.335613233233509303932330590E-27,5,3,āva,av,,pft. ac. pl. 2,3,6,shr_new_nbest/new_17/489.csv
52,21,11,4,parAvavfze,4.335613233233509303932330590E-27,5,3,āva,av,,pft. ac. sg. 3,3,6,shr_new_nbest/new_17/489.csv
53,22,11,4,parAvavfze,4.335613233233509303932330590E-27,5,3,āva,av,,pft. ac. sg. 1,3,6,shr_new_nbest/new_17/489.csv
