,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999999999999999950,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/202.csv
1,1,3,0,bAjiH,0.9999999287445724900231720727,1,0,bājiḥ,bājiḥ,,?,5,5,shr_new_nbest/new_22/202.csv
2,1,3,1,vAjiH,7.125542745580031163670868274E-8,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_22/204.csv
3,24,3,1,vAjiH,7.125542745580031163670868274E-8,2,1,ājiḥ,āji,,m. sg. nom.,4,5,shr_new_nbest/new_22/204.csv
4,1,5,0,vAjiBiH,0.9999999999728354123948397907,1,0,vājibhiḥ,vājin,,m. pl. i.,8,7,shr_new_nbest/new_22/208.csv
5,2,5,0,vAjiBiH,0.9999999999728354123948397907,1,0,vājibhiḥ,vājin,,n. pl. i.,8,7,shr_new_nbest/new_22/208.csv
6,25,5,0,vAjiBiH,0.9999999999728354123948397907,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_22/208.csv
7,42,5,0,vAjiBiH,0.9999999999728354123948397907,3,1,ājibhiḥ,āji,,m. pl. i.,7,7,shr_new_nbest/new_22/208.csv
8,1,5,1,vAjiH,2.698935351227089047050262462E-11,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_22/204.csv
9,24,5,1,vAjiH,2.698935351227089047050262462E-11,2,1,ājiḥ,āji,,m. sg. nom.,4,5,shr_new_nbest/new_22/204.csv
10,2,7,0,sEyAdreH,0.9992396890081883668067577809,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_22/206.csv
11,3,7,0,sEyAdreH,0.9992396890081883668067577809,1,3,adreḥ,adri,,m. sg. g.,5,8,shr_new_nbest/new_22/206.csv
12,4,7,0,sEyAdreH,0.9992396890081883668067577809,1,3,adreḥ,adri,,m. sg. abl.,5,8,shr_new_nbest/new_22/206.csv
13,27,7,0,sEyAdreH,0.9992396890081883668067577809,2,1,eyā,eya,,f. sg. nom.,3,4,shr_new_nbest/new_22/206.csv
14,43,7,0,sEyAdreH,0.9992396890081883668067577809,3,1,eya,eya,,iic.,3,4,shr_new_nbest/new_22/206.csv
15,50,7,0,sEyAdreH,0.9992396890081883668067577809,4,3,adreḥ,adri,,f. sg. g.,5,8,shr_new_nbest/new_22/206.csv
16,51,7,0,sEyAdreH,0.9992396890081883668067577809,4,3,adreḥ,adri,,f. sg. abl.,5,8,shr_new_nbest/new_22/206.csv
17,2,7,1,sahyAdreH,0.0007603109916364458951693100416,1,0,sahyā,sahya,,f. sg. nom.,5,5,shr_new_nbest/new_22/202.csv
18,24,7,1,sahyAdreH,0.0007603109916364458951693100416,2,0,sahya,sahya,,iic.,5,5,shr_new_nbest/new_22/202.csv
19,40,7,1,sahyAdreH,0.0007603109916364458951693100416,3,4,adreḥ,adri,,m. sg. g.,5,9,shr_new_nbest/new_22/202.csv
20,41,7,1,sahyAdreH,0.0007603109916364458951693100416,3,4,adreḥ,adri,,m. sg. abl.,5,9,shr_new_nbest/new_22/202.csv
21,48,7,1,sahyAdreH,0.0007603109916364458951693100416,4,4,adreḥ,adri,,f. sg. g.,5,9,shr_new_nbest/new_22/202.csv
22,49,7,1,sahyAdreH,0.0007603109916364458951693100416,4,4,adreḥ,adri,,f. sg. abl.,5,9,shr_new_nbest/new_22/202.csv
23,1,7,3,vAjiBiH,9.480032895717977365735336963E-30,1,0,vājibhiḥ,vājin,,m. pl. i.,8,7,shr_new_nbest/new_22/208.csv
24,2,7,3,vAjiBiH,9.480032895717977365735336963E-30,1,0,vājibhiḥ,vājin,,n. pl. i.,8,7,shr_new_nbest/new_22/208.csv
25,25,7,3,vAjiBiH,9.480032895717977365735336963E-30,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_22/208.csv
26,42,7,3,vAjiBiH,9.480032895717977365735336963E-30,3,1,ājibhiḥ,āji,,m. pl. i.,7,7,shr_new_nbest/new_22/208.csv
27,2,8,1,sahyAdreH,9.361282999999999999991236641E-22,1,0,sahyā,sahya,,f. sg. nom.,5,5,shr_new_nbest/new_22/202.csv
28,24,8,1,sahyAdreH,9.361282999999999999991236641E-22,2,0,sahya,sahya,,iic.,5,5,shr_new_nbest/new_22/202.csv
29,40,8,1,sahyAdreH,9.361282999999999999991236641E-22,3,4,adreḥ,adri,,m. sg. g.,5,9,shr_new_nbest/new_22/202.csv
30,41,8,1,sahyAdreH,9.361282999999999999991236641E-22,3,4,adreḥ,adri,,m. sg. abl.,5,9,shr_new_nbest/new_22/202.csv
31,48,8,1,sahyAdreH,9.361282999999999999991236641E-22,4,4,adreḥ,adri,,f. sg. g.,5,9,shr_new_nbest/new_22/202.csv
32,49,8,1,sahyAdreH,9.361282999999999999991236641E-22,4,4,adreḥ,adri,,f. sg. abl.,5,9,shr_new_nbest/new_22/202.csv
33,3,13,0,GorAraRye,1,1,0,ghora,ghora,,iic.,5,4,shr_new_nbest/new_22/202.csv
34,4,13,0,GorAraRye,1,1,4,raṇye,raṇya,,f. du. acc.,5,9,shr_new_nbest/new_22/202.csv
35,5,13,0,GorAraRye,1,1,4,raṇye,raṇya,,f. du. nom.,5,9,shr_new_nbest/new_22/202.csv
36,6,13,0,GorAraRye,1,1,4,raṇye,raṇya,,n. du. acc.,5,9,shr_new_nbest/new_22/202.csv
37,7,13,0,GorAraRye,1,1,4,raṇye,raṇya,,n. du. nom.,5,9,shr_new_nbest/new_22/202.csv
38,8,13,0,GorAraRye,1,1,4,raṇye,raṇya,,n. sg. loc.,5,9,shr_new_nbest/new_22/202.csv
39,9,13,0,GorAraRye,1,1,4,raṇye,raṇya,,m. sg. loc.,5,9,shr_new_nbest/new_22/202.csv
40,10,13,0,GorAraRye,1,1,4,raṇye,raṇya,,f. du. acc.,5,9,shr_new_nbest/new_22/202.csv
41,11,13,0,GorAraRye,1,1,4,raṇye,raṇya,,f. du. nom.,5,9,shr_new_nbest/new_22/202.csv
42,12,13,0,GorAraRye,1,1,4,raṇye,raṇya,,n. du. acc.,5,9,shr_new_nbest/new_22/202.csv
43,13,13,0,GorAraRye,1,1,4,raṇye,raṇya,,n. du. nom.,5,9,shr_new_nbest/new_22/202.csv
44,14,13,0,GorAraRye,1,1,4,raṇye,raṇya,,n. sg. loc.,5,9,shr_new_nbest/new_22/202.csv
45,15,13,0,GorAraRye,1,1,4,raṇye,raṇya,,m. sg. loc.,5,9,shr_new_nbest/new_22/202.csv
46,25,13,0,GorAraRye,1,2,0,ghorā,ghora,,f. sg. nom.,5,4,shr_new_nbest/new_22/202.csv
47,26,13,0,GorAraRye,1,2,4,raṇye,raṇya,,f. du. voc.,5,9,shr_new_nbest/new_22/202.csv
