,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,0.9999999999999999983191220000,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/110.csv
1,1,1,0,kim,0.9999999999999999983191220000,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/110.csv
2,0,1,1,kiNkartavyatA,1.680877999999999997174649149E-18,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_8/112.csv
3,1,1,1,kiNkartavyatA,1.680877999999999997174649149E-18,1,3,kartavyatā,kartavyatā,,f. sg. nom.,10,13,shr_new_nbest/new_8/112.csv
4,13,1,1,kiNkartavyatA,1.680877999999999997174649149E-18,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/112.csv
5,14,1,1,kiNkartavyatA,1.680877999999999997174649149E-18,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/112.csv
6,2,3,1,kartavyatA,0.9905660377358490573980954076,1,0,kartavyatā,kartavyatā,,f. sg. nom.,10,10,shr_new_nbest/new_8/110.csv
7,2,3,2,kartavyata,2.597877311320754719064335580E-28,1,0,kartavyata,kartavyata,,?,10,10,shr_new_nbest/new_8/117.csv
8,3,6,0,vimUQaH,0.9999999999999999999999995460,1,0,vimūḍhaḥ,vi-mūḍha,,m. sg. nom.,8,7,shr_new_nbest/new_8/110.csv
9,3,6,1,dimUQaH,4.537176999999999999999997940E-25,1,0,dimūḍhaḥ,dimūḍhaḥ,,?,8,7,shr_new_nbest/new_8/114.csv
10,3,6,2,vinmUQaH,1.864866999999999999999999153E-34,1,0,vit,vid,,iic.,3,3,shr_new_nbest/new_8/119.csv
11,4,6,2,vinmUQaH,1.864866999999999999999999153E-34,1,3,mūḍhaḥ,mūḍha,,m. sg. nom.,6,8,shr_new_nbest/new_8/119.csv
12,15,6,2,vinmUQaH,1.864866999999999999999999153E-34,2,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_8/119.csv
13,16,6,2,vinmUQaH,1.864866999999999999999999153E-34,2,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_8/119.csv
14,17,6,2,vinmUQaH,1.864866999999999999999999153E-34,2,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_8/119.csv
15,18,6,2,vinmUQaH,1.864866999999999999999999153E-34,2,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_8/119.csv
16,3,6,3,vimUQassan,1.621911772848999999999999264E-50,1,0,vimūḍhaḥ,vi-mūḍha,,m. sg. nom.,8,7,shr_new_nbest/new_8/115.csv
17,4,6,3,vimUQassan,1.621911772848999999999999264E-50,1,7,san,sat,,m. sg. nom.,3,10,shr_new_nbest/new_8/115.csv
18,14,6,3,vimUQassan,1.621911772848999999999999264E-50,2,7,san,sat,,m. sg. voc.,3,10,shr_new_nbest/new_8/115.csv
19,4,10,1,san,0.9905660377358490573980954076,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_8/110.csv
20,14,10,1,san,0.9905660377358490573980954076,2,0,san,sat,,m. sg. voc.,3,3,shr_new_nbest/new_8/110.csv
21,5,12,0,rAjA,1,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_8/110.csv
22,6,14,0,daSaraTaH,1,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_8/110.csv
23,15,14,0,daSaraTaH,1,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_8/110.csv
