,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lostiTIS,0.9999671154020761539733909933,1,0,lostithīś,lostithīś,,?,9,8,shr_new_nbest/new_15/497.csv
1,0,1,2,loऽsti,2.702074983167373015711632324E-15,1,0,lo'sti,lo'sti,,?,6,6,shr_new_nbest/new_15/496.csv
2,0,1,3,losti,1.294842887307900788616859717E-15,1,0,losti,losti,,?,5,5,shr_new_nbest/new_15/494.csv
3,0,1,4,noऽsti,7.951739949363952505378910580E-26,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_15/490.csv
4,1,1,4,noऽsti,7.951739949363952505378910580E-26,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_15/490.csv
5,2,1,4,noऽsti,7.951739949363952505378910580E-26,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_15/490.csv
6,8,1,4,noऽsti,7.951739949363952505378910580E-26,2,2,asti,as,,pr. [2] ac. sg. 3,4,6,shr_new_nbest/new_15/490.csv
7,0,1,5,lostiBIzkAcanoऽsmAkam,3.774234048794941716533715065E-30,1,0,lostibhīṣkācano'smākam,lostibhīṣkācano'smākam,,?,22,21,shr_new_nbest/new_15/493.csv
8,0,1,6,lokeऽsti,1.220098875590581721722029104E-32,1,0,loke,loka,,m. sg. loc.,4,4,shr_new_nbest/new_15/491.csv
9,1,1,6,lokeऽsti,1.220098875590581721722029104E-32,1,4,asti,as,,pr. [2] ac. sg. 3,4,8,shr_new_nbest/new_15/491.csv
10,7,1,6,lokeऽsti,1.220098875590581721722029104E-32,2,0,loke,lok,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_15/491.csv
11,0,1,7,lostiTiH,4.364499612844379167191179790E-33,1,0,lostithiḥ,lostithiḥ,,?,9,8,shr_new_nbest/new_15/492.csv
12,0,1,8,leऽsti,1.347419060124956489816380094E-33,1,0,le'sti,le'sti,,?,6,6,shr_new_nbest/new_15/499.csv
13,0,3,1,losti,5.453586300191102061426706257E-21,1,0,losti,losti,,?,5,5,shr_new_nbest/new_15/494.csv
14,0,3,2,lostiTIS,4.874335952296287372795410178E-27,1,0,lostithīś,lostithīś,,?,9,8,shr_new_nbest/new_15/497.csv
15,0,3,3,lostiBIzkAcanoऽsmAkam,4.801477507622616558110716149E-27,1,0,lostibhīṣkācano'smākam,lostibhīṣkācano'smākam,,?,22,21,shr_new_nbest/new_15/493.csv
16,0,3,4,noऽsti,1.634619929410517829290020860E-32,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_15/490.csv
17,1,3,4,noऽsti,1.634619929410517829290020860E-32,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_15/490.csv
18,2,3,4,noऽsti,1.634619929410517829290020860E-32,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_15/490.csv
19,8,3,4,noऽsti,1.634619929410517829290020860E-32,2,2,asti,as,,pr. [2] ac. sg. 3,4,6,shr_new_nbest/new_15/490.csv
20,0,3,5,lostiTiH,2.828334230756575360309690570E-34,1,0,lostithiḥ,lostithiḥ,,?,9,8,shr_new_nbest/new_15/492.csv
21,0,3,6,lokeऽsti,6.896262842749092793507396865E-35,1,0,loke,loka,,m. sg. loc.,4,4,shr_new_nbest/new_15/491.csv
22,1,3,6,lokeऽsti,6.896262842749092793507396865E-35,1,4,asti,as,,pr. [2] ac. sg. 3,4,8,shr_new_nbest/new_15/491.csv
23,7,3,6,lokeऽsti,6.896262842749092793507396865E-35,2,0,loke,lok,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_15/491.csv
24,0,3,7,leऽsti,5.738976863735996588961651355E-39,1,0,le'sti,le'sti,,?,6,6,shr_new_nbest/new_15/499.csv
25,0,3,8,loऽsti,7.603310007618409897739911412E-43,1,0,lo'sti,lo'sti,,?,6,6,shr_new_nbest/new_15/496.csv
26,0,5,0,noऽsti,0.9950201932942668784134405574,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_15/490.csv
27,1,5,0,noऽsti,0.9950201932942668784134405574,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_15/490.csv
28,2,5,0,noऽsti,0.9950201932942668784134405574,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_15/490.csv
29,8,5,0,noऽsti,0.9950201932942668784134405574,2,2,asti,as,,pr. [2] ac. sg. 3,4,6,shr_new_nbest/new_15/490.csv
30,0,5,1,lokeऽsti,0.004198704917821761289649365207,1,0,loke,loka,,m. sg. loc.,4,4,shr_new_nbest/new_15/491.csv
31,1,5,1,lokeऽsti,0.004198704917821761289649365207,1,4,asti,as,,pr. [2] ac. sg. 3,4,8,shr_new_nbest/new_15/491.csv
32,7,5,1,lokeऽsti,0.004198704917821761289649365207,2,0,loke,lok,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_15/491.csv
33,0,5,3,losti,0.000006901820142332072870350362882,1,0,losti,losti,,?,5,5,shr_new_nbest/new_15/494.csv
34,0,5,4,leऽsti,3.896419800197123772589713683E-9,1,0,le'sti,le'sti,,?,6,6,shr_new_nbest/new_15/499.csv
