,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAH,1,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_16/950.csv
1,1,1,0,tAH,1,1,0,tāḥ,tad,,f. pl. nom.,3,3,shr_new_nbest/new_16/950.csv
2,2,3,0,SrutvA,1,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_16/950.csv
3,3,5,0,pIWAsIno,0.9993792758695333210293692509,1,0,pīṭha,pīṭha,,iic.,5,4,shr_new_nbest/new_16/950.csv
4,4,5,0,pIWAsIno,0.9993792758695333210293692509,1,5,inā,ina,,f. sg. nom.,3,8,shr_new_nbest/new_16/950.csv
5,7,5,0,pIWAsIno,0.9993792758695333210293692509,2,3,āsīnā,āsīna,,f. sg. nom.,5,8,shr_new_nbest/new_16/950.csv
6,8,5,0,pIWAsIno,0.9993792758695333210293692509,2,3,āsīnā,āsīna,,f. sg. nom.,5,8,shr_new_nbest/new_16/950.csv
7,12,5,0,pIWAsIno,0.9993792758695333210293692509,3,3,asi,asi,,iic.,3,6,shr_new_nbest/new_16/950.csv
8,13,5,0,pIWAsIno,0.9993792758695333210293692509,3,6,na,na,,part.,2,8,shr_new_nbest/new_16/950.csv
9,19,5,0,pIWAsIno,0.9993792758695333210293692509,4,3,asī,asi,,m. du. acc.,3,6,shr_new_nbest/new_16/950.csv
10,20,5,0,pIWAsIno,0.9993792758695333210293692509,4,3,asī,asi,,m. du. nom.,3,6,shr_new_nbest/new_16/950.csv
11,21,5,0,pIWAsIno,0.9993792758695333210293692509,4,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_16/950.csv
12,24,5,0,pIWAsIno,0.9993792758695333210293692509,5,3,asi,asi,,n. sg. acc.,3,6,shr_new_nbest/new_16/950.csv
13,25,5,0,pIWAsIno,0.9993792758695333210293692509,5,3,asi,asi,,n. sg. nom.,3,6,shr_new_nbest/new_16/950.csv
14,26,5,0,pIWAsIno,0.9993792758695333210293692509,5,7,u,u,,ind.,1,8,shr_new_nbest/new_16/950.csv
15,28,5,0,pIWAsIno,0.9993792758695333210293692509,6,3,asī,asi,,f. du. acc.,3,6,shr_new_nbest/new_16/950.csv
16,29,5,0,pIWAsIno,0.9993792758695333210293692509,6,3,asī,asi,,f. du. nom.,3,6,shr_new_nbest/new_16/950.csv
17,3,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,1,0,pīṭha,pīṭha,,iic.,5,4,shr_new_nbest/new_16/951.csv
18,4,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,1,5,inaḥ,ina,,m. sg. nom.,4,9,shr_new_nbest/new_16/951.csv
19,5,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,1,9,mahā,mahat,,iic.,4,13,shr_new_nbest/new_16/951.csv
20,7,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,2,3,āsīnaḥ,āsīna,,m. sg. nom.,6,9,shr_new_nbest/new_16/951.csv
21,8,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,2,3,āsīnaḥ,āsīna,,m. sg. nom.,6,9,shr_new_nbest/new_16/951.csv
22,9,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,2,11,ha,ha,,part.,2,13,shr_new_nbest/new_16/951.csv
23,12,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,3,3,asi,asi,,iic.,3,6,shr_new_nbest/new_16/951.csv
24,13,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,3,6,naḥ,nas,,iic.,3,9,shr_new_nbest/new_16/951.csv
25,14,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,3,12,ātmā,ātman,,m. sg. nom.,4,16,shr_new_nbest/new_16/951.csv
26,15,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,3,12,ātmā,ātman,,m. sg. nom.,4,16,shr_new_nbest/new_16/951.csv
27,19,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,4,3,asī,asi,,m. du. acc.,3,6,shr_new_nbest/new_16/951.csv
28,20,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,4,3,asī,asi,,m. du. nom.,3,6,shr_new_nbest/new_16/951.csv
29,21,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,4,6,naḥ,asmad,,m. pl. g.,3,9,shr_new_nbest/new_16/951.csv
30,22,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,4,6,naḥ,asmad,,m. pl. dat.,3,9,shr_new_nbest/new_16/951.csv
31,23,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,4,6,naḥ,asmad,,m. pl. acc.,3,9,shr_new_nbest/new_16/951.csv
32,24,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,4,12,ātmā,ātman,,f. sg. nom.,4,16,shr_new_nbest/new_16/951.csv
33,26,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,5,3,asi,asi,,n. sg. acc.,3,6,shr_new_nbest/new_16/951.csv
34,27,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,5,3,asi,asi,,n. sg. nom.,3,6,shr_new_nbest/new_16/951.csv
35,28,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,5,8,amahātmā,amahātman,,m. sg. nom.,8,16,shr_new_nbest/new_16/951.csv
36,30,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,6,3,asī,asi,,f. du. acc.,3,6,shr_new_nbest/new_16/951.csv
37,31,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,6,3,asī,asi,,f. du. nom.,3,6,shr_new_nbest/new_16/951.csv
38,32,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,6,8,amahātmā,amahātman,,f. sg. nom.,8,16,shr_new_nbest/new_16/951.csv
39,33,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,7,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_16/951.csv
40,34,5,1,pIWAsInoऽmahAtmA,0.0006207241096383390882235137018,8,8,a,a,,iic.,1,9,shr_new_nbest/new_16/951.csv
41,3,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,1,0,pīṭha,pīṭha,,iic.,5,4,shr_new_nbest/new_16/953.csv
42,4,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,1,5,inaḥ,ina,,m. sg. nom.,4,9,shr_new_nbest/new_16/953.csv
43,5,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,1,9,mahā,mahat,,iic.,4,13,shr_new_nbest/new_16/953.csv
44,6,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,1,15,aha,ahan,,iic.,3,18,shr_new_nbest/new_16/953.csv
45,7,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,1,18,sati,sat,,n. sg. loc.,4,22,shr_new_nbest/new_16/953.csv
46,8,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,1,18,sati,sat,,m. sg. loc.,4,22,shr_new_nbest/new_16/953.csv
47,9,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,2,3,āsīnaḥ,āsīna,,m. sg. nom.,6,9,shr_new_nbest/new_16/953.csv
48,10,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,2,3,āsīnaḥ,āsīna,,m. sg. nom.,6,9,shr_new_nbest/new_16/953.csv
49,11,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,2,11,ha,ha,,part.,2,13,shr_new_nbest/new_16/953.csv
50,12,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,2,15,āha,ah,,pft. ac. sg. 3,3,18,shr_new_nbest/new_16/953.csv
51,13,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,2,18,sati,satī,,f. sg. voc.,4,22,shr_new_nbest/new_16/953.csv
52,14,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,3,3,asi,asi,,iic.,3,6,shr_new_nbest/new_16/953.csv
53,15,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,3,6,naḥ,nas,,iic.,3,9,shr_new_nbest/new_16/953.csv
54,16,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,3,12,ātma,ātman,,iic.,4,16,shr_new_nbest/new_16/953.csv
55,17,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,3,16,hasati,hasat,,n. sg. loc.,6,22,shr_new_nbest/new_16/953.csv
56,18,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,3,16,hasati,hasat,,m. sg. loc.,6,22,shr_new_nbest/new_16/953.csv
57,19,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,4,3,asī,asi,,m. du. acc.,3,6,shr_new_nbest/new_16/953.csv
58,20,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,4,3,asī,asi,,m. du. nom.,3,6,shr_new_nbest/new_16/953.csv
59,21,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,4,6,naḥ,asmad,,m. pl. g.,3,9,shr_new_nbest/new_16/953.csv
60,22,5,2,pIWAsInoऽmahAtmAhasati,2.082833858776015483946681415E-11,4,6,naḥ,asmad,,m. pl. dat.,3,9,shr_new_nbest/new_16/953.csv
