,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tava,1,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_10/1494.csv
1,1,3,0,izwam,1,1,0,iṣṭam,iṣṭa,,n. sg. acc.,5,5,shr_new_nbest/new_10/1494.csv
2,2,3,0,izwam,1,1,0,iṣṭam,iṣṭa,,n. sg. nom.,5,5,shr_new_nbest/new_10/1494.csv
3,3,3,0,izwam,1,1,0,iṣṭam,iṣṭa,,m. sg. acc.,5,5,shr_new_nbest/new_10/1494.csv
4,4,3,0,izwam,1,1,0,iṣṭam,iṣṭa,,n. sg. acc.,5,5,shr_new_nbest/new_10/1494.csv
5,5,3,0,izwam,1,1,0,iṣṭam,iṣṭa,,n. sg. nom.,5,5,shr_new_nbest/new_10/1494.csv
6,6,3,0,izwam,1,1,0,iṣṭam,iṣṭa,,m. sg. acc.,5,5,shr_new_nbest/new_10/1494.csv
7,7,5,0,sidDam,1,1,0,siddham,siddha,,n. sg. acc.,7,6,shr_new_nbest/new_10/1494.csv
8,8,5,0,sidDam,1,1,0,siddham,siddha,,n. sg. nom.,7,6,shr_new_nbest/new_10/1494.csv
9,9,5,0,sidDam,1,1,0,siddham,siddha,,m. sg. acc.,7,6,shr_new_nbest/new_10/1494.csv
10,10,5,0,sidDam,1,1,0,siddham,siddha,,n. sg. acc.,7,6,shr_new_nbest/new_10/1494.csv
11,11,5,0,sidDam,1,1,0,siddham,siddha,,n. sg. nom.,7,6,shr_new_nbest/new_10/1494.csv
12,12,5,0,sidDam,1,1,0,siddham,siddha,,m. sg. acc.,7,6,shr_new_nbest/new_10/1494.csv
13,13,7,0,Bavizyati,1,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_10/1494.csv
14,14,7,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_10/1494.csv
15,15,7,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_10/1494.csv
16,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
