,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BikzAyE,1,1,0,bhikṣāyai,bhikṣā,,f. sg. dat.,9,7,shr_new_nbest/new_18/177.csv
1,5,1,0,BikzAyE,1,2,0,bhikṣā,bhikṣā,,f. sg. nom.,6,5,shr_new_nbest/new_18/177.csv
2,10,1,0,BikzAyE,1,3,4,ayai,i,,imp. [2] md. sg. 1,4,7,shr_new_nbest/new_18/177.csv
3,11,1,0,BikzAyE,1,3,4,ayai,i,,imp. [1] md. sg. 1,4,7,shr_new_nbest/new_18/177.csv
4,1,4,1,sa,0.9966329966329966327765012640,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/177.csv
5,2,6,0,rAma,0.9999999999999967050893293910,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/177.csv
6,6,6,0,rAma,0.9999999999999967050893293910,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_18/177.csv
7,7,6,0,rAma,0.9999999999999967050893293910,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_18/177.csv
8,2,6,1,rAmeityevoccEsvareRa,1.956373582524358736213807243E-15,1,0,rāme ityevoccaisvareṇa,rāme,,?,22,20,shr_new_nbest/new_18/184.csv
9,2,6,2,rAmaityevoccEsvareRa,1.008599688084986135704125356E-15,1,0,rāma ityevoccaisvareṇa,rāma,,?,22,20,shr_new_nbest/new_18/186.csv
10,2,6,3,rAmaH,3.299373999999989128857401070E-16,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_18/181.csv
11,6,6,3,rAmaH,3.299373999999989128857401070E-16,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_18/181.csv
12,3,8,1,ityevoccEsvareRa,0.9963538470015065398204009390,1,0,ityevoccaisvareṇa,ityevoccaisvareṇa,,?,17,16,shr_new_nbest/new_18/177.csv
13,3,8,2,ityevoccEH,0.0002791405159857687332644211282,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_18/178.csv
14,4,8,2,ityevoccEH,0.0002791405159857687332644211282,1,4,vā,vā,,conj.,2,6,shr_new_nbest/new_18/178.csv
15,5,8,2,ityevoccEH,0.0002791405159857687332644211282,1,8,aiḥ,i,,impft. [2] ac. sg. 2,3,10,shr_new_nbest/new_18/178.csv
16,11,8,2,ityevoccEH,0.0002791405159857687332644211282,2,0,itye,itya,,f. du. acc.,4,4,shr_new_nbest/new_18/178.csv
17,12,8,2,ityevoccEH,0.0002791405159857687332644211282,2,0,itye,itya,,f. du. nom.,4,4,shr_new_nbest/new_18/178.csv
18,13,8,2,ityevoccEH,0.0002791405159857687332644211282,2,0,itye,itya,,n. du. acc.,4,4,shr_new_nbest/new_18/178.csv
19,14,8,2,ityevoccEH,0.0002791405159857687332644211282,2,0,itye,itya,,n. du. nom.,4,4,shr_new_nbest/new_18/178.csv
20,15,8,2,ityevoccEH,0.0002791405159857687332644211282,2,0,itye,itya,,n. sg. loc.,4,4,shr_new_nbest/new_18/178.csv
21,16,8,2,ityevoccEH,0.0002791405159857687332644211282,2,0,itye,itya,,m. sg. loc.,4,4,shr_new_nbest/new_18/178.csv
22,17,8,2,ityevoccEH,0.0002791405159857687332644211282,2,5,uccaiḥ,ucca,,m. pl. i.,6,10,shr_new_nbest/new_18/178.csv
23,18,8,2,ityevoccEH,0.0002791405159857687332644211282,2,5,uccaiḥ,ucca,,n. pl. i.,6,10,shr_new_nbest/new_18/178.csv
24,25,8,2,ityevoccEH,0.0002791405159857687332644211282,3,0,iti,iti,,part.,3,3,shr_new_nbest/new_18/178.csv
25,26,8,2,ityevoccEH,0.0002791405159857687332644211282,3,3,iva,iva,,part.,3,6,shr_new_nbest/new_18/178.csv
26,34,8,2,ityevoccEH,0.0002791405159857687332644211282,4,3,eva,eva,,prep.,3,6,shr_new_nbest/new_18/178.csv
27,43,8,2,ityevoccEH,0.0002791405159857687332644211282,5,5,uccā,ucca,,f. sg. nom.,4,9,shr_new_nbest/new_18/178.csv
28,3,8,3,ityevoccEsvareRoccArayati,5.184025686566324224602864184E-23,1,0,ityevoccaisvareṇoccārayati,ityevoccaisvareṇoccārayati,,?,26,25,shr_new_nbest/new_18/180.csv
29,3,8,4,ityevoccEsvareRoccArayate,1.100015235736425769420426422E-28,1,0,ityevoccaisvareṇoccārayate,ityevoccaisvareṇoccārayate,,?,26,25,shr_new_nbest/new_18/179.csv
30,6,14,1,svareRa,0.9966329875726722828764107805,1,0,svareṇa,svara,,m. sg. i.,7,7,shr_new_nbest/new_18/178.csv
31,19,14,1,svareRa,0.9966329875726722828764107805,2,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_18/178.csv
32,20,14,1,svareRa,0.9966329875726722828764107805,2,4,eṇa,eṇa,,m. sg. voc.,3,7,shr_new_nbest/new_18/178.csv
33,27,14,1,svareRa,0.9966329875726722828764107805,3,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_18/178.csv
34,28,14,1,svareRa,0.9966329875726722828764107805,3,4,eṇa,eṇa,,n. sg. voc.,3,7,shr_new_nbest/new_18/178.csv
35,6,14,2,svareRoccArayati,5.185478054011324734530901876E-23,1,0,svareṇa,svara,,m. sg. i.,7,7,shr_new_nbest/new_18/183.csv
36,7,14,2,svareRoccArayati,5.185478054011324734530901876E-23,1,9,ara,ara,,iic.,3,12,shr_new_nbest/new_18/183.csv
37,8,14,2,svareRoccArayati,5.185478054011324734530901876E-23,1,12,yati,yati,,n. sg. acc.,4,16,shr_new_nbest/new_18/183.csv
38,9,14,2,svareRoccArayati,5.185478054011324734530901876E-23,1,12,yati,yati,,n. sg. nom.,4,16,shr_new_nbest/new_18/183.csv
