,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
57,5,9,1,lakzyam,0.9896907216494845220918894845,1,0,lakṣyam,lakṣya,,n. sg. acc.,7,7,shr_new_nbest/new_18/1612.csv
58,6,9,1,lakzyam,0.9896907216494845220918894845,1,0,lakṣyam,lakṣya,,n. sg. nom.,7,7,shr_new_nbest/new_18/1612.csv
59,7,9,1,lakzyam,0.9896907216494845220918894845,1,0,lakṣyam,lakṣya,,m. sg. acc.,7,7,shr_new_nbest/new_18/1612.csv
60,5,9,2,lakzaRam,1.479611381443298948155904985E-17,1,0,lakṣaṇam,lakṣaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_18/1613.csv
61,6,9,2,lakzaRam,1.479611381443298948155904985E-17,1,0,lakṣaṇam,lakṣaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_18/1613.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,7,7,
65,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,5,0,<eps>,0.01030927835051546326453275727,1,0,<eps>,,,,9,9,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,7,0,<eps>,0.9999999999999999999887133760,1,0,<eps>,,,,5,5,
69,,8,0,<eps>,1,1,0,<eps>,,,,7,7,
70,,9,0,<eps>,0.01030927835051546311199670103,1,0,<eps>,,,,8,8,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
