,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_22/7.csv
1,1,3,0,sTite,1,1,0,sthite,sthita,,f. du. acc.,6,5,shr_new_nbest/new_22/7.csv
2,2,3,0,sTite,1,1,0,sthite,sthita,,f. du. nom.,6,5,shr_new_nbest/new_22/7.csv
3,3,3,0,sTite,1,1,0,sthite,sthita,,n. du. acc.,6,5,shr_new_nbest/new_22/7.csv
4,4,3,0,sTite,1,1,0,sthite,sthita,,n. du. nom.,6,5,shr_new_nbest/new_22/7.csv
5,5,3,0,sTite,1,1,0,sthite,sthita,,n. sg. loc.,6,5,shr_new_nbest/new_22/7.csv
6,6,3,0,sTite,1,1,0,sthite,sthita,,m. sg. loc.,6,5,shr_new_nbest/new_22/7.csv
7,22,3,0,sTite,1,2,0,sthite,sthiti,,f. sg. voc.,6,5,shr_new_nbest/new_22/7.csv
8,30,3,0,sTite,1,3,0,sthite,sthita,,f. du. voc.,6,5,shr_new_nbest/new_22/7.csv
9,31,3,0,sTite,1,3,0,sthite,sthita,,f. sg. voc.,6,5,shr_new_nbest/new_22/7.csv
10,32,3,0,sTite,1,3,0,sthite,sthita,,n. du. voc.,6,5,shr_new_nbest/new_22/7.csv
11,7,5,0,kAryasya,1,1,0,kāryasya,kārya,,n. sg. g.,8,8,shr_new_nbest/new_22/7.csv
12,8,5,0,kAryasya,1,1,0,kāryasya,kārya,,m. sg. g.,8,8,shr_new_nbest/new_22/7.csv
13,9,5,0,kAryasya,1,1,0,kāryasya,kārya,,n. sg. g.,8,8,shr_new_nbest/new_22/7.csv
14,10,5,0,kAryasya,1,1,0,kāryasya,kārya,,m. sg. g.,8,8,shr_new_nbest/new_22/7.csv
15,11,5,0,kAryasya,1,1,0,kāryasya,kārya,,n. sg. g.,8,8,shr_new_nbest/new_22/7.csv
16,12,5,0,kAryasya,1,1,0,kāryasya,kārya,,m. sg. g.,8,8,shr_new_nbest/new_22/7.csv
17,23,5,0,kAryasya,1,2,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_22/7.csv
18,24,5,0,kAryasya,1,2,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_22/7.csv
19,25,5,0,kAryasya,1,2,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_22/7.csv
20,33,5,0,kAryasya,1,3,0,kārī,kāri,,m. du. acc.,4,4,shr_new_nbest/new_22/7.csv
21,34,5,0,kAryasya,1,3,0,kārī,kāri,,m. du. nom.,4,4,shr_new_nbest/new_22/7.csv
22,35,5,0,kAryasya,1,3,0,kārī,kāri,,f. du. acc.,4,4,shr_new_nbest/new_22/7.csv
23,36,5,0,kAryasya,1,3,0,kārī,kāri,,f. du. nom.,4,4,shr_new_nbest/new_22/7.csv
24,37,5,0,kAryasya,1,3,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_22/7.csv
25,38,5,0,kAryasya,1,3,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_22/7.csv
26,43,5,0,kAryasya,1,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/7.csv
27,44,5,0,kAryasya,1,4,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_22/7.csv
28,50,5,0,kAryasya,1,5,1,aryasya,arya,,n. sg. g.,7,8,shr_new_nbest/new_22/7.csv
29,51,5,0,kAryasya,1,5,1,aryasya,arya,,m. sg. g.,7,8,shr_new_nbest/new_22/7.csv
30,57,5,0,kAryasya,1,6,1,āryasya,ārya,,n. sg. g.,7,8,shr_new_nbest/new_22/7.csv
31,58,5,0,kAryasya,1,6,1,āryasya,ārya,,m. sg. g.,7,8,shr_new_nbest/new_22/7.csv
32,62,5,0,kAryasya,1,7,1,ari,ari,,iic.,3,4,shr_new_nbest/new_22/7.csv
33,63,5,0,kAryasya,1,7,1,ari,arin,,iic.,3,4,shr_new_nbest/new_22/7.csv
34,65,5,0,kAryasya,1,8,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_22/7.csv
35,66,5,0,kAryasya,1,8,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_22/7.csv
36,67,5,0,kAryasya,1,8,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_22/7.csv
37,68,5,0,kAryasya,1,8,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_22/7.csv
38,70,5,0,kAryasya,1,9,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_22/7.csv
39,71,5,0,kAryasya,1,9,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_22/7.csv
40,72,5,0,kAryasya,1,9,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_22/7.csv
41,73,5,0,kAryasya,1,9,1,arī,ari,,f. du. nom.,3,4,shr_new_nbest/new_22/7.csv
42,74,5,0,kAryasya,1,9,1,arī,arin,,m. du. acc.,3,4,shr_new_nbest/new_22/7.csv
43,75,5,0,kAryasya,1,9,1,arī,arin,,m. du. nom.,3,4,shr_new_nbest/new_22/7.csv
44,13,7,1,samApteH,0.9767441860465116293607355327,1,0,samāpteḥ,samāpti,,f. sg. g.,8,8,shr_new_nbest/new_22/7.csv
45,14,7,1,samApteH,0.9767441860465116293607355327,1,0,samāpteḥ,samāpti,,f. sg. abl.,8,8,shr_new_nbest/new_22/7.csv
46,26,7,1,samApteH,0.9767441860465116293607355327,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_22/7.csv
47,39,7,1,samApteH,0.9767441860465116293607355327,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_22/7.csv
48,45,7,1,samApteH,0.9767441860465116293607355327,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_22/7.csv
49,46,7,1,samApteH,0.9767441860465116293607355327,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_22/7.csv
50,52,7,1,samApteH,0.9767441860465116293607355327,5,3,āpteḥ,āpti,,f. sg. g.,5,8,shr_new_nbest/new_22/7.csv
51,53,7,1,samApteH,0.9767441860465116293607355327,5,3,āpteḥ,āpti,,f. sg. abl.,5,8,shr_new_nbest/new_22/7.csv
52,59,7,1,samApteH,0.9767441860465116293607355327,6,3,āpteḥ,āpti,,m. sg. g.,5,8,shr_new_nbest/new_22/7.csv
53,60,7,1,samApteH,0.9767441860465116293607355327,6,3,āpteḥ,āpti,,m. sg. abl.,5,8,shr_new_nbest/new_22/7.csv
54,15,11,0,pUrvam,1,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_22/7.csv
55,16,11,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_22/7.csv
56,17,11,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_22/7.csv
57,18,13,0,kAyasya,1,1,0,kāyasya,kāya,,m. sg. g.,7,7,shr_new_nbest/new_22/7.csv
58,27,13,0,kAyasya,1,2,0,kāḥ,kās,,iic.,3,3,shr_new_nbest/new_22/7.csv
59,28,13,0,kAyasya,1,2,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_22/7.csv
60,29,13,0,kAyasya,1,2,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_22/7.csv
61,40,13,0,kAyasya,1,3,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_22/7.csv
62,41,13,0,kAyasya,1,3,3,asya,idam,,n. sg. g.,4,7,shr_new_nbest/new_22/7.csv
63,42,13,0,kAyasya,1,3,3,asya,idam,,m. sg. g.,4,7,shr_new_nbest/new_22/7.csv
64,47,13,0,kAyasya,1,4,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_22/7.csv
65,48,13,0,kAyasya,1,4,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_22/7.csv
66,49,13,0,kAyasya,1,4,3,asya,as,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_22/7.csv
67,54,13,0,kAyasya,1,5,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/7.csv
68,55,13,0,kAyasya,1,5,2,yasya,yad,,n. sg. g.,5,7,shr_new_nbest/new_22/7.csv
69,56,13,0,kAyasya,1,5,2,yasya,yad,,m. sg. g.,5,7,shr_new_nbest/new_22/7.csv
70,61,13,0,kAyasya,1,6,1,āyasya,ā-yas,,imp. [4] ac. sg. 2,6,7,shr_new_nbest/new_22/7.csv
71,64,13,0,kAyasya,1,7,1,āyasya,ā-yas,,abs.,6,7,shr_new_nbest/new_22/7.csv
72,69,13,0,kAyasya,1,8,2,yasya,yas,,imp. [4] ac. sg. 2,5,7,shr_new_nbest/new_22/7.csv
73,19,15,1,patanam,0.9767441860465116293607355327,1,0,patanam,patana,,n. sg. acc.,7,7,shr_new_nbest/new_22/7.csv
74,20,15,1,patanam,0.9767441860465116293607355327,1,0,patanam,patana,,n. sg. nom.,7,7,shr_new_nbest/new_22/7.csv
75,21,17,0,kaTam,1,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_22/7.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,7,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,8,8,
