,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,9,7,1,yudDam,0.9767441860465116293607349393,1,0,yuddham,yuddha,,n. sg. nom.,7,6,shr_new_nbest/new_22/1778.csv
27,10,7,1,yudDam,0.9767441860465116293607349393,1,0,yuddham,yuddha,,m. sg. acc.,7,6,shr_new_nbest/new_22/1778.csv
28,8,7,2,yaDvam,6.074022418604651171831099444E-25,1,0,yadhvam,yadhvam,,?,7,6,shr_new_nbest/new_22/1783.csv
29,8,7,3,yudDamBavat,1.216190056385190699484561206E-49,1,0,yuddham,yuddha,,n. sg. acc.,7,6,shr_new_nbest/new_22/1785.csv
30,9,7,3,yudDamBavat,1.216190056385190699484561206E-49,1,0,yuddham,yuddha,,n. sg. nom.,7,6,shr_new_nbest/new_22/1785.csv
31,10,7,3,yudDamBavat,1.216190056385190699484561206E-49,1,0,yuddham,yuddha,,m. sg. acc.,7,6,shr_new_nbest/new_22/1785.csv
32,11,7,3,yudDamBavat,1.216190056385190699484561206E-49,1,6,bhavat,bhavat,,n. sg. acc.,6,11,shr_new_nbest/new_22/1785.csv
33,12,7,3,yudDamBavat,1.216190056385190699484561206E-49,1,6,bhavat,bhavat,,n. sg. nom.,6,11,shr_new_nbest/new_22/1785.csv
34,20,7,3,yudDamBavat,1.216190056385190699484561206E-49,2,6,bhavat,bhavat,,n. sg. voc.,6,11,shr_new_nbest/new_22/1785.csv
35,8,7,4,idDam,5.305551594549418612547794499E-51,1,0,iddham,iddha,,n. sg. acc.,6,5,shr_new_nbest/new_22/1786.csv
36,9,7,4,idDam,5.305551594549418612547794499E-51,1,0,iddham,iddha,,n. sg. nom.,6,5,shr_new_nbest/new_22/1786.csv
37,10,7,4,idDam,5.305551594549418612547794499E-51,1,0,iddham,iddha,,m. sg. acc.,6,5,shr_new_nbest/new_22/1786.csv
38,11,8,1,Bavat,1.385034765625E-68,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_22/1778.csv
39,12,8,1,Bavat,1.385034765625E-68,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_22/1778.csv
40,20,8,1,Bavat,1.385034765625E-68,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_22/1778.csv
41,11,9,1,Bavat,0.9767441860365152731899300344,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_22/1778.csv
42,12,9,1,Bavat,0.9767441860365152731899300344,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_22/1778.csv
43,20,9,1,Bavat,0.9767441860365152731899300344,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_22/1778.csv
44,11,9,2,Bavatu,1.023436465105804849309501450E-11,1,0,bhavatu,bhū,,imp. [1] ac. sg. 3,7,6,shr_new_nbest/new_22/1779.csv
45,19,9,2,Bavatu,1.023436465105804849309501450E-11,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_22/1779.csv
46,20,9,2,Bavatu,1.023436465105804849309501450E-11,2,4,tu,tu,,conj.,2,6,shr_new_nbest/new_22/1779.csv
47,11,9,3,aBavat,4.723149069719103437613591624E-24,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_22/1781.csv
48,19,9,3,aBavat,4.723149069719103437613591624E-24,2,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1781.csv
49,20,9,3,aBavat,4.723149069719103437613591624E-24,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_22/1781.csv
50,21,9,3,aBavat,4.723149069719103437613591624E-24,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_22/1781.csv
51,22,9,3,aBavat,4.723149069719103437613591624E-24,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_22/1781.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,7,0,<eps>,0.02325581395348837063926445315,1,0,<eps>,,,,11,11,
58,,8,0,<eps>,1,1,0,<eps>,,,,5,5,
59,,9,0,<eps>,0.02325581395325036215900719353,1,0,<eps>,,,,6,6,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
