,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pfzwe,1,1,0,pṛṣṭe,pṛṣṭa,,f. du. acc.,5,5,shr_new_nbest/new_18/327.csv
1,1,1,0,pfzwe,1,1,0,pṛṣṭe,pṛṣṭa,,f. du. nom.,5,5,shr_new_nbest/new_18/327.csv
2,2,1,0,pfzwe,1,1,0,pṛṣṭe,pṛṣṭa,,n. du. acc.,5,5,shr_new_nbest/new_18/327.csv
3,3,1,0,pfzwe,1,1,0,pṛṣṭe,pṛṣṭa,,n. du. nom.,5,5,shr_new_nbest/new_18/327.csv
4,4,1,0,pfzwe,1,1,0,pṛṣṭe,pṛṣṭa,,n. sg. loc.,5,5,shr_new_nbest/new_18/327.csv
5,5,1,0,pfzwe,1,1,0,pṛṣṭe,pṛṣṭa,,m. sg. loc.,5,5,shr_new_nbest/new_18/327.csv
6,6,1,0,pfzwe,1,1,0,pṛṣṭe,pṛṣṭa,,f. du. acc.,5,5,shr_new_nbest/new_18/327.csv
7,7,1,0,pfzwe,1,1,0,pṛṣṭe,pṛṣṭa,,f. du. nom.,5,5,shr_new_nbest/new_18/327.csv
8,8,1,0,pfzwe,1,1,0,pṛṣṭe,pṛṣṭa,,n. du. acc.,5,5,shr_new_nbest/new_18/327.csv
9,9,1,0,pfzwe,1,1,0,pṛṣṭe,pṛṣṭa,,n. du. nom.,5,5,shr_new_nbest/new_18/327.csv
10,10,1,0,pfzwe,1,1,0,pṛṣṭe,pṛṣṭa,,n. sg. loc.,5,5,shr_new_nbest/new_18/327.csv
11,11,1,0,pfzwe,1,1,0,pṛṣṭe,pṛṣṭa,,m. sg. loc.,5,5,shr_new_nbest/new_18/327.csv
12,20,1,0,pfzwe,1,2,0,pṛṣṭe,pṛṣṭa,,f. du. voc.,5,5,shr_new_nbest/new_18/327.csv
13,21,1,0,pfzwe,1,2,0,pṛṣṭe,pṛṣṭa,,f. sg. voc.,5,5,shr_new_nbest/new_18/327.csv
14,22,1,0,pfzwe,1,2,0,pṛṣṭe,pṛṣṭa,,n. du. voc.,5,5,shr_new_nbest/new_18/327.csv
15,23,1,0,pfzwe,1,2,0,pṛṣṭe,pṛṣṭa,,f. du. voc.,5,5,shr_new_nbest/new_18/327.csv
16,24,1,0,pfzwe,1,2,0,pṛṣṭe,pṛṣṭa,,f. sg. voc.,5,5,shr_new_nbest/new_18/327.csv
17,25,1,0,pfzwe,1,2,0,pṛṣṭe,pṛṣṭa,,n. du. voc.,5,5,shr_new_nbest/new_18/327.csv
18,0,3,0,dfzwe,1,1,0,dṛṣṭe,dṛṣṭa,,f. du. acc.,5,5,shr_new_nbest/new_18/335.csv
19,1,3,0,dfzwe,1,1,0,dṛṣṭe,dṛṣṭa,,f. du. nom.,5,5,shr_new_nbest/new_18/335.csv
20,2,3,0,dfzwe,1,1,0,dṛṣṭe,dṛṣṭa,,n. du. acc.,5,5,shr_new_nbest/new_18/335.csv
21,3,3,0,dfzwe,1,1,0,dṛṣṭe,dṛṣṭa,,n. du. nom.,5,5,shr_new_nbest/new_18/335.csv
22,4,3,0,dfzwe,1,1,0,dṛṣṭe,dṛṣṭa,,n. sg. loc.,5,5,shr_new_nbest/new_18/335.csv
23,5,3,0,dfzwe,1,1,0,dṛṣṭe,dṛṣṭa,,m. sg. loc.,5,5,shr_new_nbest/new_18/335.csv
24,14,3,0,dfzwe,1,2,0,dṛṣṭe,dṛṣṭi,,f. sg. voc.,5,5,shr_new_nbest/new_18/335.csv
25,19,3,0,dfzwe,1,3,0,dṛṣṭe,dṛṣṭa,,f. du. voc.,5,5,shr_new_nbest/new_18/335.csv
26,20,3,0,dfzwe,1,3,0,dṛṣṭe,dṛṣṭa,,f. sg. voc.,5,5,shr_new_nbest/new_18/335.csv
27,21,3,0,dfzwe,1,3,0,dṛṣṭe,dṛṣṭa,,n. du. voc.,5,5,shr_new_nbest/new_18/335.csv
28,12,5,0,svasvam,0.9999999999999998950266018570,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_18/327.csv
29,13,5,0,svasvam,0.9999999999999998950266018570,1,3,svam,sva,,m. sg. acc.,4,7,shr_new_nbest/new_18/327.csv
30,14,5,0,svasvam,0.9999999999999998950266018570,1,3,svam,sva,,n. sg. acc.,4,7,shr_new_nbest/new_18/327.csv
31,15,5,0,svasvam,0.9999999999999998950266018570,1,3,svam,sva,,n. sg. nom.,4,7,shr_new_nbest/new_18/327.csv
32,13,5,1,svam,9.923821000008407148262787066E-17,1,0,svam,sva,,m. sg. acc.,4,4,shr_new_nbest/new_18/330.csv
33,14,5,1,svam,9.923821000008407148262787066E-17,1,0,svam,sva,,n. sg. acc.,4,4,shr_new_nbest/new_18/330.csv
34,15,5,1,svam,9.923821000008407148262787066E-17,1,0,svam,sva,,n. sg. nom.,4,4,shr_new_nbest/new_18/330.csv
35,12,5,2,sa,5.733645999999999398119695631E-18,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/330.csv
36,12,5,3,susvam,1.540933999999999838242921706E-21,1,0,su,su,,iic.,2,2,shr_new_nbest/new_18/333.csv
37,13,5,3,susvam,1.540933999999999838242921706E-21,1,2,svam,sva,,ind.,4,6,shr_new_nbest/new_18/333.csv
38,13,7,1,svam,0.9920000000000000000634868103,1,0,svam,sva,,m. sg. acc.,4,4,shr_new_nbest/new_18/330.csv
39,14,7,1,svam,0.9920000000000000000634868103,1,0,svam,sva,,n. sg. acc.,4,4,shr_new_nbest/new_18/330.csv
40,15,7,1,svam,0.9920000000000000000634868103,1,0,svam,sva,,n. sg. nom.,4,4,shr_new_nbest/new_18/330.csv
41,12,7,2,sarvasvam,1.199343872000000000076756569E-24,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_18/329.csv
42,13,7,2,sarvasvam,1.199343872000000000076756569E-24,1,5,svam,sva,,m. sg. acc.,4,9,shr_new_nbest/new_18/329.csv
43,14,7,2,sarvasvam,1.199343872000000000076756569E-24,1,5,svam,sva,,n. sg. acc.,4,9,shr_new_nbest/new_18/329.csv
44,15,7,2,sarvasvam,1.199343872000000000076756569E-24,1,5,svam,sva,,n. sg. nom.,4,9,shr_new_nbest/new_18/329.csv
