,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavAn,0.9999999999999999967831760000,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_20/1693.csv
1,1,1,0,BavAn,0.9999999999999999967831760000,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_20/1693.csv
2,0,1,1,BavAnmama,3.216823999999999989652043353E-18,1,0,bhavāt,bhava,,m. sg. abl.,6,5,shr_new_nbest/new_20/1698.csv
3,1,1,1,BavAnmama,3.216823999999999989652043353E-18,1,5,mama,asmad,,m. sg. g.,4,9,shr_new_nbest/new_20/1698.csv
4,4,1,1,BavAnmama,3.216823999999999989652043353E-18,2,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_20/1698.csv
5,5,1,1,BavAnmama,3.216823999999999989652043353E-18,2,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_20/1698.csv
6,6,1,1,BavAnmama,3.216823999999999989652043353E-18,2,5,mama,mā,,pft. ac. pl. 2,4,9,shr_new_nbest/new_20/1698.csv
7,7,1,1,BavAnmama,3.216823999999999989652043353E-18,2,5,mama,mā,,pft. ac. pl. 2,4,9,shr_new_nbest/new_20/1698.csv
8,8,1,1,BavAnmama,3.216823999999999989652043353E-18,3,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_20/1698.csv
9,9,1,1,BavAnmama,3.216823999999999989652043353E-18,4,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_20/1698.csv
10,10,1,1,BavAnmama,3.216823999999999989652043353E-18,4,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_20/1698.csv
11,11,1,1,BavAnmama,3.216823999999999989652043353E-18,4,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_20/1698.csv
12,12,1,1,BavAnmama,3.216823999999999989652043353E-18,4,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_20/1698.csv
