,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTA,1,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_10/1182.csv
1,2,1,0,kaTA,1,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_10/1182.csv
2,1,3,0,samAptA,1,1,0,samāptā,sam-āp,,per. fut. ac. sg. 3,7,7,shr_new_nbest/new_10/1182.csv
3,3,3,0,samAptA,1,2,0,samāptā,sam-āpta,,f. sg. nom.,7,7,shr_new_nbest/new_10/1182.csv
4,4,3,0,samAptA,1,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_10/1182.csv
5,5,3,0,samAptA,1,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_10/1182.csv
6,6,3,0,samAptA,1,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_10/1182.csv
7,7,3,0,samAptA,1,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_10/1182.csv
8,8,3,0,samAptA,1,6,3,āptā,āpta,,f. sg. nom.,4,7,shr_new_nbest/new_10/1182.csv
9,9,3,0,samAptA,1,7,3,āptā,āp,,per. fut. ac. sg. 3,4,7,shr_new_nbest/new_10/1182.csv
10,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
